epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6929164882283587,0.6790190855108043,0.6005455372026065,0.4989749671226745
1,0.692479464145732,0.6806875363428099,0.6005455372026065,0.4989749671226745
2,0.692329041514185,0.6814570291816583,0.6005455372026065,0.4989749671226745
3,0.692306209204865,0.6816119283487407,0.6005455372026065,0.49898764734757556
4,0.6922443415707107,0.6809919011612736,0.6005455372026065,0.49898764734757556
5,0.6921616382247698,0.6809656785137456,0.6005455372026065,0.4989882237214347
6,0.6921273483112195,0.6812167278219848,0.6005455372026065,0.4989882237214347
7,0.6920741717821541,0.680799270221764,0.6005455372026065,0.4989882237214347
8,0.6919980549255923,0.6805306501254148,0.6005455372026065,0.4989882237214347
9,0.6919307006292406,0.6801842620001,0.6005455372026065,0.49898851190836424
10,0.6918748295348708,0.680547451499665,0.6005455372026065,0.49898851190836424
11,0.6918118529418036,0.6811273341143487,0.6005455372026065,0.49898851190836424
12,0.691782739446423,0.6810770469789235,0.6005455372026065,0.49898851190836424
13,0.6917286140392325,0.6802988170150338,0.6005455372026065,0.4989894725314628
14,0.6916860246282578,0.6804614852532995,0.6005455372026065,0.49899168196458954
15,0.691636759343518,0.6803258595854644,0.6005455372026065,0.49899168196458954
16,0.6915855526129284,0.6805301962666195,0.6005455372026065,0.49899168196458954
17,0.6915570460299431,0.6806101097376315,0.6005455372026065,0.49899168196458954
18,0.6915029867216753,0.6805480871621109,0.6005455372026065,0.49899168196458954
19,0.6914638302094612,0.6804024391706143,0.6005455372026065,0.49899168196458954
20,0.6914176466989236,0.680079210633707,0.6005455372026065,0.49899168196458954
21,0.6913821858463007,0.6800733815722256,0.6005455372026065,0.49899168196458954
22,0.6913210497984184,0.6795569274764762,0.6005455372026065,0.49899168196458954
23,0.6912879662218193,0.6799799781402759,0.6005455372026065,0.49899168196458954
24,0.691252444229048,0.6796690881893588,0.6005455372026065,0.49899168196458954
25,0.6912054597635958,0.6802535391627054,0.6005455372026065,0.49899168196458954
26,0.69119576992167,0.6802808356512711,0.6005455372026065,0.49899168196458954
27,0.6911599403223245,0.6802114294340871,0.6005455372026065,0.49899168196458954
28,0.6911252790426626,0.6799668183307211,0.6005455372026065,0.49899168196458954
29,0.6910854512443143,0.6801539817205395,0.6005455372026065,0.49899168196458954
