epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7577688073747031,0.5695487402626774,0.6779815123503561,0.31436790124235153
1,0.6033049744446182,0.5694951443152638,0.6779815123503561,0.31443819923649446
2,0.6022062605575171,0.5958169057597209,0.6687376875284134,0.31680495091224514
3,0.6032316784169353,0.5706006089635538,0.6744961357781482,0.31612913394762643
4,0.6028560465674524,0.5672954409966814,0.6747992120018185,0.31618797830744705
5,0.6022363493597531,0.5651549291458974,0.6791938172450371,0.3162224968292347
6,0.602015344649305,0.5655334036645429,0.6761630550083346,0.3166430763831314
7,0.6020700722630231,0.5692014812718631,0.680254584027883,0.3158910244487807
8,0.6025977099388002,0.5645191474003509,0.6784361266858615,0.3170255121823587
9,0.6012961354413201,0.5772575383331581,0.6773753599030156,0.3158583448132375
10,0.6016467143900739,0.5636257098504749,0.6801030459160479,0.31706066117943016
11,0.6024556939105841,0.5691557217048937,0.6728292165479618,0.3180561816525388
12,0.6020177287357398,0.5640130947712498,0.6767692074556751,0.31767547966034193
13,0.6012498804621126,0.5702308217473673,0.6787392029095317,0.31673869846784
14,0.6019523045405744,0.5702449437939302,0.674344597666313,0.3186427338248939
15,0.601449684286356,0.5644921057692873,0.6737384452189725,0.31827012293217244
16,0.6025171455586926,0.5686755470117487,0.6797999696923777,0.31717099435409385
17,0.6010767432176122,0.5646889814555166,0.6734353689953023,0.3185521030028487
18,0.6011904063577417,0.5627236497060767,0.6770722836793454,0.3180262340765586
19,0.601189916369445,0.5638068902671364,0.6751022882254887,0.31867052727698775
20,0.6011022133508547,0.56668991601039,0.6732838308834672,0.3190472362590539
21,0.600985112240286,0.5750133293580785,0.6775268980148508,0.317249488526926
22,0.6018442337098203,0.5622558779094342,0.6755569025609941,0.31856350409756395
23,0.6017719803750289,0.5624819156671585,0.6782845885740264,0.3187799672783328
24,0.6007445817608638,0.5626111978616728,0.6763145931201697,0.3183961654493239
25,0.6019136267758659,0.5643366877103072,0.6766176693438399,0.3181974081161083
26,0.6009227030023262,0.5627222555408804,0.6766176693438399,0.3190745043150779
27,0.6015392635280137,0.5704237194671146,0.6725261403242916,0.31983590829947156
28,0.6003453927449086,0.562508455170413,0.6752538263373238,0.3185777948706633
29,0.6014338473981755,0.5624239063566427,0.6770722836793454,0.31862371448716614
30,0.601203790134075,0.561983099307485,0.6755569025609941,0.318788531234271
31,0.6005811629186599,0.5624251863164854,0.6752538263373238,0.3186857112234058
32,0.6010344842515727,0.5704893291240426,0.671768449765116,0.32006277432242297
33,0.600997587418372,0.5656479351953009,0.6710107592059403,0.319740286214763
34,0.6012371840540578,0.5622070501529551,0.6763145931201697,0.31882336499370045
35,0.6005602828624267,0.5688967097074737,0.679042279133202,0.3181906830464145
36,0.6007234682222445,0.5616950808122024,0.6776784361266859,0.3191233661495718
37,0.6004253906505652,0.5620950215656588,0.6799515078042128,0.31939131814518373
38,0.600137372859808,0.5640455962925504,0.6767692074556751,0.3186327512995672
39,0.600351118690535,0.56563728252023,0.6711622973177754,0.31991261612566635
40,0.6004316148197566,0.5615823060423158,0.6766176693438399,0.3192653281676392
41,0.6001525094047029,0.5786367876454905,0.6726776784361267,0.3207644933132842
42,0.6005183696511984,0.5733596479771697,0.6776784361266859,0.31811103300222876
43,0.6008091802343417,0.563011784213188,0.674344597666313,0.3197229481444587
44,0.600578655328041,0.5616470149546469,0.6755569025609941,0.3191446446903999
45,0.6004128732687055,0.5623928056483667,0.6773753599030156,0.31896354066513044
46,0.6004307152087227,0.561536657501304,0.6740415214426428,0.31920721936231633
47,0.5999882023729037,0.561469664228994,0.6761630550083346,0.3194139101761863
48,0.5993993546740903,0.5614797167569187,0.6767692074556751,0.319433087132735
49,0.6002744063949527,0.5646372808256119,0.6708592210941051,0.3199826514217743
50,0.6000227140448169,0.5615903705805608,0.6767692074556751,0.31919539795074514
51,0.599822972801386,0.5624577160549264,0.6763145931201697,0.31972778178830114
52,0.5998582169176466,0.5615353811905409,0.6776784361266859,0.31951835891486796
53,0.5999612704355223,0.5668215568832673,0.6725261403242916,0.3202066277663417
54,0.6001620594661043,0.561389630266095,0.6760115168964995,0.3194625618522523
55,0.6001777699778055,0.5615889383348701,0.6763145931201697,0.3192200390264201
56,0.5998796868150859,0.5623612804545798,0.6763145931201697,0.3197502162004827
