epoch,train_loss,val_loss,val_acc,val_auroc
0,1.00711088277911,0.6931987164291148,0.6554023336869222,0.49869055850492405
1,0.6684194890806794,0.6624944120090032,0.6701015305349295,0.524498851504178
2,0.6438210128762357,0.6355097591199556,0.6769207455675103,0.519608124631329
3,0.6268922706177098,0.6154509983129223,0.6643430822851947,0.4937870380136491
4,0.6157762919940593,0.6119750614400379,0.6841945749355963,0.5463798942915069
5,0.6076590210438714,0.5996432909190176,0.6840430368237612,0.5387908858652978
6,0.6022280903589836,0.5942431868052985,0.6893468707379906,0.5450798771031342
7,0.5991782889454306,0.5920329687540812,0.6917714805273526,0.5555946688699035
8,0.5964134372369975,0.586811033879867,0.6935899378693742,0.5527242106044448
9,0.5945435472240338,0.5932546132332377,0.6940445522048795,0.5780219796317781
10,0.5937945415692214,0.5826484280149943,0.6970753144415821,0.5596154785203936
11,0.5925398800820721,0.5786636620330926,0.6964691619942416,0.5525722009320786
12,0.5917142243760339,0.5825603350416642,0.6969237763297469,0.5717697090086605
13,0.5913640253786644,0.5751175547318127,0.6943476284285498,0.5489852023735581
14,0.5904824791270362,0.5866169593500032,0.6966207001060767,0.5880438752749163
15,0.5898624782237812,0.5904006585873949,0.6978330050007577,0.5972157277517998
16,0.5902191441715585,0.5723724179167443,0.6904076375208364,0.5438614558551802
17,0.5894720846549149,0.5726090080179145,0.698287619336263,0.5586369132026237
18,0.588483322843636,0.573688754350385,0.6990453098954387,0.5670257669334771
19,0.5889749898975917,0.5805654113157931,0.702985300803152,0.5872368030407794
20,0.5889379205189251,0.5713373111367027,0.7002576147901197,0.5609384949235704
21,0.5878078989376352,0.572161225084645,0.7007122291256251,0.5673790563583307
22,0.5877765128966226,0.5799610020446315,0.7028337626913169,0.5895325250891646
23,0.5875541043292394,0.5690089074169655,0.6963176238824065,0.5506122381214671
24,0.5876802847970343,0.5748278584186192,0.7023791483558115,0.5799648029001473
25,0.5873681650069251,0.5744443053927525,0.7020760721321412,0.5800911276744523
26,0.5872625761871032,0.5687951922037328,0.6998030004546143,0.5604536558497111
27,0.5872692304509104,0.5715637872175369,0.7032883770268222,0.5738161019895542
28,0.5868627247909358,0.5738067320574954,0.7028337626913169,0.5808834042353714
29,0.5870827827368348,0.5732663029304941,0.7037429913623277,0.5799859953825781
30,0.5862043627348248,0.5724314836900077,0.7034399151386573,0.5787308046893006
