epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7938572924811653,0.7220725340090984,0.6657069252917108,0.46810841662586333
1,0.7172645683053009,0.6715968157020658,0.6761630550083346,0.4878812911637108
2,0.679368712551071,0.6343142771688369,0.6938930140930444,0.5002239296091384
3,0.6531188572459301,0.6086083547439263,0.6999545385664495,0.5134300347634532
4,0.6351506586941215,0.5904203408196905,0.7076829822700409,0.5222736661711629
5,0.6224964730467538,0.5786030124508805,0.7081375966055463,0.535630401553556
6,0.6140372649587127,0.5686717083244942,0.7225337172298834,0.5360918211573289
7,0.6084889494247339,0.5630265543868748,0.7219275647825428,0.5448682614657335
8,0.6043161998230104,0.5581463599750572,0.7337475375056827,0.5444261440323065
9,0.6013341530522969,0.5555976317640253,0.7319290801636612,0.5512672974322738
10,0.5990911566645725,0.5530569410302419,0.7360206091832096,0.5526130740685359
11,0.5973766354209168,0.5523386852797965,0.7331413850583421,0.5573484584162838
12,0.596072905441905,0.550376621624397,0.7369298378542203,0.5564237256413941
13,0.5948650795395654,0.5495053761871426,0.7363236854068799,0.5574907813811754
14,0.5939332508719279,0.5475378969362747,0.7404152144264282,0.5532039892455147
15,0.5929772867941824,0.5465577868805417,0.7423852098802849,0.5518124615789077
16,0.5923844253335835,0.5458877285712956,0.7429913623276254,0.5515179202326816
17,0.5915691984532584,0.546163476873734,0.7408698287619336,0.5553901432856301
18,0.5911129490952363,0.5447374721931172,0.7432944385512956,0.5490734469571472
19,0.5905282567316591,0.5443210542192963,0.7446582815578118,0.5472088939514328
20,0.5899095981748632,0.5439478997335884,0.7445067434459767,0.5460745249467114
21,0.5895089863972115,0.5435586601409935,0.7445067434459767,0.5469372586617879
22,0.58920284771959,0.5433177865622784,0.7440521291104712,0.5488700411747056
23,0.588789871749164,0.5429384584480351,0.7449613577814821,0.5477307855445801
24,0.5884657898966625,0.5426030523904545,0.746173662676163,0.545701675428386
25,0.5882153445111024,0.5425683430675883,0.7446582815578118,0.548923610805697
26,0.5878068284114792,0.542302656831263,0.7458705864524928,0.5483723994601256
27,0.5874628947348031,0.5426576625290992,0.7434459766631307,0.5514139572772114
28,0.5872118065015424,0.5417616150201785,0.7463252007879981,0.5470459249942093
