epoch,train_loss,val_loss,val_acc,val_auroc
0,0.771034922152148,0.7173364696077803,0.6641915441733596,0.7447448128745603
1,0.7224113862023858,0.6924836749397528,0.6699499924230944,0.746691396727932
2,0.6991078454692321,0.6637964517460716,0.6673738445218973,0.7481098886852603
3,0.6800189172612806,0.6502193176560301,0.6543415669040764,0.7491260997413066
4,0.6634322616941623,0.6304780196955682,0.6725261403242916,0.7512125390642647
5,0.6468954076593908,0.6267814799174519,0.6854068798302773,0.7528432695537393
6,0.6356014719802803,0.6064301073271174,0.6763145931201697,0.7538030571777088
7,0.6265675653325986,0.5971551138734362,0.6757084406728292,0.754993350972408
8,0.6182043687342369,0.6245536200113957,0.7005606910137899,0.7569928716924279
9,0.6132100543428107,0.589728137474563,0.6963176238824065,0.7577135594984844
10,0.6070685524807895,0.5823384187929304,0.6710107592059403,0.758408220830215
11,0.6032724553734122,0.5761671774422406,0.6799515078042128,0.759531091324443
12,0.5997958394917128,0.5747395254731413,0.6999545385664495,0.7606713455392586
13,0.5958705189138095,0.5704593181176554,0.6952568570995605,0.7614990365293844
14,0.5941615368691624,0.5729298625575501,0.7058645249280194,0.7624287709414905
15,0.5934314739615615,0.5661537457567433,0.6916199424155175,0.7630103889828461
16,0.5895752190622277,0.5680705119776245,0.7067737535990302,0.7639290744200025
17,0.5903575053078096,0.5650903296698258,0.7023791483558115,0.7646172045798738
18,0.5899140459964773,0.5621969126845728,0.6999545385664495,0.7652429694144732
19,0.5881060180943705,0.5692968639501533,0.7113198969540839,0.7659883087113066
20,0.588086905010109,0.5631205262081391,0.707834520381876,0.7664654280029151
21,0.5864322893925554,0.5685621648326862,0.7129868161842703,0.7670386488233087
22,0.5864579671259125,0.5630617448101803,0.7099560539475678,0.767413037201162
23,0.5865457921899581,0.5636269097112132,0.7120775875132596,0.7677997513244038
24,0.5848262226388281,0.5594649778783168,0.6917714805273526,0.7679556155310284
25,0.5858885604407791,0.5576250966813894,0.6981360812244279,0.7682814866322135
26,0.5850430543918756,0.5658887794368609,0.7116229731777542,0.7686901513856889
27,0.5855558798301941,0.5616547026983227,0.710107592059403,0.7689071041471469
28,0.584576369749992,0.5614168448129518,0.7104106682830732,0.7691237131627174
29,0.5841029535497494,0.5561912789961156,0.7023791483558115,0.7692542874933461
30,0.5843307722209168,0.5570373937638895,0.7072283679345356,0.7694609278781843
31,0.5831004024671955,0.5603617416907304,0.7107137445067434,0.7696631486730428
32,0.5833567058584838,0.5630618531625547,0.711471435065919,0.7698214191008786
33,0.5826391183909078,0.5557834644681813,0.7045006819215033,0.7698649766154585
34,0.5834818234821579,0.5551311547403209,0.7002576147901197,0.769963779004787
35,0.583362248011079,0.5786235316230738,0.713744506743446,0.7702344543377785
36,0.5833945514794858,0.5549428980717931,0.6999545385664495,0.7701412500957578
37,0.5836266482087731,0.5549451080411288,0.6990453098954387,0.7702362221737704
38,0.5826366932432947,0.5602905730403432,0.7110168207304137,0.7704350055097554
39,0.582185405341942,0.5564119361678584,0.6932868616457039,0.770374506233586
40,0.5823495946231801,0.5541494989922632,0.702985300803152,0.7705030671954461
41,0.5832450717105019,0.5544227552984786,0.7048037581451735,0.7705911643557122
42,0.5819941323297387,0.5541046973267619,0.704197605697833,0.7706578019512981
43,0.5828742354381155,0.5544291538331595,0.7051068343688438,0.7707176628422481
44,0.5827730729383381,0.5564934793684153,0.7098045158357327,0.7707988850847678
45,0.5825554555808979,0.5585875344251138,0.7117745112895894,0.7708656700000196
46,0.5820646237506887,0.5579791953480954,0.7104106682830732,0.7709141872766878
47,0.5827488368262773,0.5585635624648694,0.7117745112895894,0.7709509189800765
48,0.5821291444825122,0.5569561384431989,0.710107592059403,0.770964275963127
49,0.5823018016427155,0.5555701114893284,0.7091983633883922,0.7709832310934851
50,0.5816252887077378,0.5570309333032434,0.710107592059403,0.7710253645179602
51,0.5812171349057214,0.5556993640576516,0.709046825276557,0.7710425518123265
52,0.5814877147475126,0.5592433612154079,0.7123806637369299,0.7711037385802706
53,0.5820097992015185,0.5577220962993809,0.7102591301712381,0.7711105643914618
54,0.5813885191423024,0.5533460173250636,0.7040460675859979,0.7710749621388459
55,0.5808816664253948,0.5536664138871407,0.7057129868161842,0.7711074706784757
56,0.5816453910538745,0.5530429226753476,0.7038945294741628,0.7711049171375985
57,0.5816903261140108,0.5544445750604599,0.707834520381876,0.7711534344142668
58,0.5813023278768866,0.5579426177687168,0.7120775875132596,0.7712152104608748
59,0.5812383167561952,0.5535172131372629,0.7057129868161842,0.7711735681019531
60,0.5809446890022849,0.5530363257174457,0.704197605697833,0.7711718002659611
61,0.5812034462415588,0.5547277045477554,0.7079860584937112,0.771221594313068
62,0.581444749869728,0.5537108854012591,0.7073799060463707,0.7712184514935267
63,0.581122935062142,0.554865116602653,0.7085922109410516,0.7712531207215912
64,0.5809609566715418,0.5541217570269463,0.7084406728292165,0.7712515493118206
65,0.581157613142022,0.5528187542218912,0.7023791483558115,0.771220710395072
66,0.5812794558567285,0.5535078606545555,0.70647067737536,0.7712691294586296
67,0.5810630755237348,0.5564914557911769,0.7107137445067434,0.7713224591777206
