epoch,train_loss,val_loss,val_acc,val_auroc
0,0.641623942860872,0.5754872891989273,0.7434459766631307,0.6815299486611135
1,0.5994325736911572,0.5623761621600373,0.7467798151235036,0.6811621079338273
2,0.5936977601643855,0.5555481064552645,0.7469313532353387,0.6813983762721108
3,0.590547275897282,0.5505748346802465,0.7475375056826792,0.6812099968627865
4,0.5887882411299302,0.5479270600788447,0.7475375056826792,0.6813864040398709
5,0.587791000072442,0.5455548615144191,0.7476890437945143,0.6811674832217718
6,0.5871009196561654,0.5446040120192017,0.7476890437945143,0.6814994072523385
7,0.5862969489219713,0.5429376312992323,0.7484467343536899,0.6811084772200184
8,0.586222181691963,0.5421492489454764,0.7482951962418548,0.6815138227972802
9,0.5857145320666453,0.5419595081854235,0.7481436581300197,0.6818319421110808
10,0.5855931875416321,0.5407480327157039,0.7484467343536899,0.6816286584942743
11,0.585171527267496,0.5413226993142845,0.7466282770116685,0.6821417541616945
12,0.5848956024363142,0.5399217862832869,0.7487498105773602,0.681936027232186
13,0.5844178903028809,0.540877532626593,0.7454159721169874,0.682423223784965
14,0.5845753180744034,0.5400608612707409,0.7460221245643279,0.6823919493823795
15,0.5841557361588621,0.53989641264291,0.7457190483406577,0.6825204676305048
16,0.5838896624065382,0.5389999548473725,0.7464767388998333,0.682473983606349
17,0.5836269954900558,0.5376834747267051,0.7489013486891953,0.6819779300450254
18,0.5836258258471292,0.5386634956148288,0.7457190483406577,0.6827101908618151
19,0.5833394649643341,0.5379873962361879,0.7466282770116685,0.6826750071589063
20,0.5833167800091852,0.5372838021625369,0.7479921200181846,0.6826098928753979
21,0.5831000662641211,0.5377206163598581,0.746173662676163,0.682892095492479
22,0.5830413597987482,0.536850071401375,0.7478405819063495,0.6827618058426447
23,0.5827094290198331,0.536262836649953,0.7487498105773602,0.6826339595055126
24,0.5825194258286314,0.5365127202759622,0.7470828913471738,0.6829327766489673
25,0.5825979330897747,0.536194693989818,0.7473859675708441,0.6829507349973271
26,0.5822197862521575,0.5355142596852221,0.7489013486891953,0.6825431904386332
27,0.5824621492289181,0.5353756178182297,0.7490528868010304,0.6828373652879541
28,0.5822040101383144,0.535614719606201,0.7473859675708441,0.6830991662439735
29,0.5820059591865048,0.5359983045886115,0.7454159721169874,0.683329326300502
30,0.5820078815650102,0.5350646456004381,0.7478405819063495,0.6831224998802777
31,0.5819215835865962,0.5350411063632309,0.7473859675708441,0.6832187664007365
32,0.58167377047908,0.5346435787352961,0.7479921200181846,0.6831575003347338
33,0.5816302575077283,0.5351035659250698,0.7463252007879981,0.6834320675996213
34,0.5815937218205064,0.5346389130437568,0.7469313532353387,0.6833630440157897
35,0.5814791534060437,0.5343350573622254,0.7479921200181846,0.6833224850249364
36,0.5813802049898491,0.5344415709979247,0.7466282770116685,0.6834582110455326
37,0.5813627224164328,0.5339694291213224,0.7482951962418548,0.683301106038794
38,0.5813517909841946,0.5342523744204204,0.7466282770116685,0.6835246691510269
39,0.5811980371042388,0.5338360455058202,0.7481436581300197,0.6834164303983283
40,0.5811578662201462,0.5339659119866295,0.7473859675708441,0.6835440934870078
41,0.5810927189305111,0.5343528928350618,0.746173662676163,0.6837370541076485
42,0.5810404767826084,0.533650855075809,0.7473859675708441,0.6835449486464535
43,0.5809685919190523,0.5336080920174188,0.7473859675708441,0.6835879509500089
44,0.5809034324176457,0.5336681400073046,0.7467798151235036,0.6836953345432618
45,0.5808202763419564,0.5333454818829639,0.7481436581300197,0.6836054206358281
46,0.5808275031183575,0.5334796929001754,0.7467798151235036,0.6837388255093573
47,0.5806845901617228,0.5336137854848816,0.7466282770116685,0.6838462091026103
48,0.5805799044665287,0.5339842309805819,0.7452644340051523,0.683991219711474
49,0.5807115658745113,0.533427129244873,0.7466282770116685,0.6838791327412698
50,0.5806031408391589,0.5331564230311187,0.7467798151235036,0.6838102924058909
51,0.580532723709496,0.5331103491736173,0.7470828913471738,0.683847614007414
52,0.5804170464761222,0.533573328247394,0.7458705864524928,0.6840306792116114
53,0.5804596636887481,0.5329754708445168,0.7467798151235036,0.6838717417203463
54,0.5804601472279288,0.5331100364727835,0.7466282770116685,0.6839667865844541
55,0.5803975181555022,0.5326871733210957,0.7479921200181846,0.6838050392835816
56,0.5804238558664595,0.5325889906787136,0.7484467343536899,0.6837755973655224
57,0.5803350567962205,0.5329331024286692,0.7466282770116685,0.6840053909251457
58,0.5803373372293743,0.5326124589214507,0.7469313532353387,0.683893365037759
59,0.5802502694916122,0.532453572972288,0.7481436581300197,0.6838397343239501
60,0.5803048404839423,0.532453376861355,0.7475375056826792,0.6838765061801152
61,0.5802156772463949,0.5324212854098941,0.7473859675708441,0.6838969078411768
62,0.5802395111467824,0.532784735800588,0.7467798151235036,0.6840697722148434
63,0.5801985910994155,0.5325270690490196,0.7469313532353387,0.6840077120722126
64,0.5801831192140381,0.532450966806841,0.7470828913471738,0.6839909753802038
65,0.580159730700078,0.5324580200080854,0.7467798151235036,0.6840295797208955
66,0.5801301742344305,0.5325575506782908,0.7467798151235036,0.6840827828549817
67,0.5801085856560957,0.5323210104358325,0.7466282770116685,0.6840007486310119
68,0.5800903307332976,0.532364279307241,0.7467798151235036,0.6840490040568763
69,0.5800996227578008,0.5323816666658728,0.7467798151235036,0.6840672067365063
70,0.580052775616067,0.5323181534232578,0.7469313532353387,0.6840534631025577
71,0.5800347629777047,0.5322441871933259,0.7469313532353387,0.6840342220150293
72,0.5800284539177338,0.5322029751382971,0.7466282770116685,0.6840316565366922
73,0.5800114001427876,0.5322658837537076,0.7467798151235036,0.6840748420887002
74,0.5799831617852199,0.5322329588669108,0.7467798151235036,0.6840741090948894
75,0.5799805882853583,0.5321869407211005,0.7470828913471738,0.6840684283928573
76,0.5799718050364925,0.5322249748974537,0.7467798151235036,0.6840942053418635
77,0.5799490466390997,0.5321952319358366,0.7467798151235036,0.6840932280167827
78,0.5799447249771881,0.5322063205855997,0.7467798151235036,0.6841035510129486
79,0.5799378556073624,0.5321783296880189,0.7467798151235036,0.6840998249610779
80,0.5799263474037655,0.5321930405731942,0.7467798151235036,0.6841114306964124
81,0.5799174020915053,0.5321590847310775,0.7467798151235036,0.6841042229239416
82,0.5799069040687649,0.5321654910336012,0.7467798151235036,0.6841097203775212
83,0.5799022111265492,0.5321361164122499,0.7467798151235036,0.6841049559177521
84,0.5799031804359073,0.5321380163904644,0.7469313532353387,0.684109598211886
85,0.5798872521310562,0.5321280723233027,0.7467798151235036,0.6841086208868052
86,0.5798812519512243,0.5321259057093686,0.7469313532353387,0.684113263180939
87,0.579877807147793,0.5321262216618574,0.7467798151235036,0.6841163173218165
88,0.5798754764291477,0.5321115858176564,0.7467798151235036,0.6841124080214934
89,0.5798693008180061,0.5321154095834268,0.7469313532353387,0.6841163173218165
90,0.5798673181574279,0.5321128398726467,0.7469313532353387,0.6841174168125324
91,0.5798632964019903,0.5321084391187404,0.7469313532353387,0.6841158286592761
92,0.5798598720207596,0.5321096175908139,0.7469313532353387,0.6841176611438026
93,0.5798577361710958,0.5321112894473572,0.7469313532353387,0.6841193714626941
94,0.579856173922427,0.5321104165947352,0.7469313532353387,0.6841194936283291
95,0.579854685811495,0.5321127595567653,0.7467798151235036,0.6841208374503152
96,0.5798531423185536,0.5321110376247331,0.7469313532353387,0.6841205320362274
97,0.5798524010179621,0.5321116527656223,0.7467798151235036,0.684120593119045
98,0.5798518048992553,0.5321120268143493,0.7467798151235036,0.68412071528468
99,0.5798515198374901,0.5321121514972583,0.7467798151235036,0.6841207763674976
