epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6749753126828557,0.6170327593691693,0.7007122291256251,0.5426274263699089
1,0.6427462271604236,0.5997843234751112,0.7081375966055463,0.5578043757439077
2,0.6335231251817054,0.5933764774630622,0.7057129868161842,0.5606043775337612
3,0.6289452621477593,0.5885868230756981,0.7079860584937112,0.555486124162125
4,0.6266557022484347,0.5848185158729697,0.7082891347173814,0.5631621897960463
5,0.6244633814424687,0.583366650128874,0.7075314441582058,0.5687496084695859
6,0.6226455701365762,0.5822110686234985,0.7095014396120625,0.5673082731495154
7,0.6220811955638682,0.5838718104315519,0.7072283679345356,0.5674421765511316
8,0.6224540938733473,0.5801535872441925,0.7070768298227004,0.5824123978664948
9,0.6204368962376637,0.5815011543077959,0.7075314441582058,0.5785842372092608
10,0.6213477495258948,0.5795821337866809,0.7082891347173814,0.5797338823708397
11,0.6210011334731048,0.5815151271395186,0.7069252917108653,0.5787190355375377
12,0.6206220711048922,0.5804303607934893,0.7058645249280194,0.581596504416463
13,0.6206932573593789,0.5788434301475482,0.7066222154871951,0.5812671714053034
14,0.6215047766347964,0.5785323775416162,0.7066222154871951,0.5814600281006972
15,0.6205504393736545,0.5780893962551995,0.7084406728292165,0.5802776621830841
16,0.6209852343654069,0.5789515623487763,0.7070768298227004,0.5814589653752875
17,0.6204020184971272,0.5795449111873154,0.7069252917108653,0.5812298082172166
18,0.6207461233734453,0.5796686135777778,0.7060160630398545,0.5817178229119124
19,0.6202081687921176,0.5811144186702889,0.7066222154871951,0.5813522453709917
20,0.6211009791609482,0.5802119439037339,0.7069252917108653,0.5806362481094673
21,0.6209470994871013,0.5804437211579058,0.7076829822700409,0.5804945140995695
22,0.6211084109993663,0.579424229006385,0.7066222154871951,0.5819481546612255
23,0.6209220364972089,0.5781552743543222,0.7067737535990302,0.5817541793075057
