epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6272596784081671,0.5805105841111046,0.6963176238824065,0.7272106925837427
1,0.6170853506996697,0.5752883248662276,0.709046825276557,0.7267552867792484
2,0.6165506244608987,0.5739371842697798,0.7095014396120625,0.7267896295898552
3,0.6144297239201992,0.5692861195422787,0.7122291256250947,0.7269946796610018
4,0.6127748905591738,0.5690146778763957,0.7091983633883922,0.7269980356359796
5,0.6121884227919026,0.5732402787061871,0.6961660857705713,0.7274060103274537
6,0.6110102548249148,0.5992201976224064,0.6796484315805426,0.7277076006121299
7,0.6110199843505817,0.5699146933077971,0.710107592059403,0.7269955745876625
8,0.6102472270216106,0.5637360835982229,0.7084406728292165,0.7273202651667695
9,0.6092865282991724,0.567822754428249,0.6988937717836036,0.7275648598097386
10,0.6085796148908158,0.5646299830276436,0.7020760721321412,0.727549310459008
11,0.6086477330190193,0.56462489454868,0.7014699196848008,0.7276121790569261
12,0.6067880090754544,0.5640751125776763,0.7014699196848008,0.7276432777583877
13,0.6079382952107933,0.5609507519542349,0.7108652826185786,0.72747827565531
14,0.6069517058348146,0.5612323925447819,0.7107137445067434,0.7274593703296015
15,0.6059456551448922,0.5747994750101362,0.6882861039551447,0.727915559194924
16,0.6064362858331354,0.5598287687895604,0.7061676011516896,0.7276723628748625
17,0.6060254165197362,0.5689059091456137,0.6926807091983634,0.7279450917747291
18,0.605634368112691,0.5599453681561961,0.7111683588422488,0.7276043484486447
19,0.6056818985039402,0.5588496090119708,0.707834520381876,0.7277714760025416
20,0.6049047754395819,0.5789336987671879,0.711471435065919,0.7272471608451687
21,0.6060839324832812,0.5587186401478177,0.7093499015002273,0.7277168854762351
22,0.6061817279709598,0.558974209690224,0.702985300803152,0.7279155591949239
23,0.6046554080770492,0.5583805348551947,0.709046825276557,0.7277460824585424
24,0.6045913180088812,0.5583698518674723,0.7095014396120625,0.7277503333601812
25,0.6051324367848359,0.5646190773376751,0.6952568570995605,0.7281305653251716
26,0.6049522158503081,0.5576321860301998,0.7093499015002273,0.7278173969268218
27,0.6043183327913465,0.5618600662521638,0.6954083952113956,0.7281374450738762
28,0.6041838543887282,0.5691776087761359,0.6904076375208364,0.72825809237433
29,0.6030307272055381,0.5624057500899642,0.6951053189877254,0.7281784439015223
30,0.6039734364621728,0.5574498715626867,0.709046825276557,0.7278858028834536
31,0.6039976014894398,0.559579042760436,0.6994999242309441,0.7281802337548438
32,0.6037663553795827,0.5593030731286727,0.6998030004546143,0.728192315264764
33,0.603310727977377,0.5564758184371997,0.7098045158357327,0.7279701497212304
34,0.6038391205836,0.5561610559456853,0.710107592059403,0.7279942008752383
35,0.6031230318716104,0.5563903140342494,0.7091983633883922,0.727994144942322
36,0.6030426930253985,0.5572412327250345,0.6987422336717685,0.7282220156433181
37,0.6030918819414051,0.557930708112166,0.7010153053492953,0.7282613364834751
38,0.6025661203983715,0.5589380003788522,0.7132898924079406,0.7279289830948354
39,0.6030806696384238,0.5593390544990208,0.6975299287770874,0.7283283441171996
40,0.6024977882751318,0.5569966344837709,0.6985906955599334,0.72828180793084
41,0.6023518994895414,0.5627191724660162,0.6940445522048795,0.7284304216894426
42,0.6023980738954448,0.5557267019506259,0.7038945294741628,0.7282691670917568
43,0.6024069558546243,0.5549815271565148,0.7093499015002273,0.728218827467089
44,0.6023374227957936,0.554922022229163,0.7085922109410516,0.7282039493113539
45,0.6027227581983481,0.5560961107825453,0.710107592059403,0.7281072972319919
46,0.6023676133206404,0.5547645730418787,0.7082891347173814,0.7282368378661369
47,0.6024010183820582,0.5550545523213264,0.7069252917108653,0.72831413715646
48,0.6017479157516461,0.5547373579169498,0.7085922109410516,0.7283029505732005
49,0.602211674960712,0.5545797401494122,0.7096529777238976,0.7282919877216062
50,0.6022558477832108,0.5545291645921782,0.7085922109410516,0.7283029505732006
51,0.6021244981683083,0.5571292287419286,0.6991968480072738,0.728448935484737
52,0.601833369776523,0.5547536240687676,0.7098045158357327,0.728255855057678
53,0.6020952010537697,0.5556362814064332,0.7016214577966359,0.7284198503682624
54,0.6015752959764443,0.5548397805008279,0.7052583724806789,0.7283966941409151
55,0.6018296445494512,0.5545835999362956,0.7060160630398545,0.7283880804718054
56,0.6018395574278209,0.5542541110600498,0.7081375966055463,0.7283450121262562
57,0.601735239192236,0.55456041122751,0.7066222154871951,0.728405307810025
58,0.6018379385190618,0.5542229221596612,0.7082891347173814,0.7283393629017102
59,0.6015939354977837,0.5552653337829239,0.7019245340203061,0.728468288273776
60,0.6015017556862355,0.5541517991408342,0.7088952871647219,0.7284013365729678
61,0.6014280274729419,0.5548217651030749,0.7028337626913169,0.7284595627388336
62,0.6010167446709489,0.5543325825665354,0.7057129868161842,0.7284329386706758
63,0.6013528128197057,0.5540336766266827,0.7099560539475678,0.7284163265945356
64,0.6013231455222967,0.5541146155974597,0.7095014396120625,0.7284357353164909
65,0.6006812436469741,0.5558400689552979,0.6978330050007577,0.7285195228251045
66,0.6011847804163166,0.5540269028510013,0.7088952871647219,0.7284418879372836
67,0.6008903603334105,0.5549820800101437,0.7022276102439764,0.7284968140610877
68,0.6013107651435059,0.5540492193936254,0.7088952871647219,0.7284521795938824
69,0.600793326329166,0.5542599369782646,0.7099560539475678,0.7283624631961411
70,0.6010474062070718,0.5539918286201718,0.709046825276557,0.7284560948980232
71,0.6010991382606102,0.5538503257663598,0.710107592059403,0.7284487117530718
72,0.6010353174565831,0.5540522680370749,0.7057129868161842,0.7284697425295997
73,0.6009141663418229,0.5538747956995206,0.7087437490528868,0.7284602339338292
74,0.6009736564199497,0.553924891493107,0.7093499015002273,0.7284689594687715
75,0.6007732865502933,0.5540171991172822,0.7058645249280194,0.7284801460520312
76,0.6008758405371676,0.5543980678295904,0.7043491438096682,0.7285049802668672
77,0.600767551299062,0.5537323500825015,0.7079860584937112,0.7284550881055297
78,0.6007674416189285,0.5537207935556966,0.7085922109410516,0.7284597864704988
79,0.6006969068470932,0.5539619203299568,0.7063191392635247,0.7284894309161364
80,0.600769619071713,0.5540557562320372,0.7058645249280194,0.7284935699519424
