epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6591103585276897,0.6234708392704991,0.6841945749355963,0.6772685099572124
1,0.6511730740767281,0.620526971988993,0.6841945749355963,0.6784705173414274
2,0.6472601388905839,0.6182243700803528,0.6841945749355963,0.6768316530736742
3,0.6440972150103723,0.6141803752727483,0.6841945749355963,0.678908383868657
4,0.6414869503462598,0.6110798388037615,0.6841945749355963,0.6773651700558811
5,0.6390776581467237,0.6081704484962988,0.6841945749355963,0.6761842589109027
6,0.6371038779921199,0.6051050924788751,0.6841945749355963,0.6759260026824638
7,0.6353296243181589,0.603786237277051,0.6841945749355963,0.6733385515970437
8,0.6334524725509206,0.601416037505026,0.6841945749355963,0.6768351602570235
9,0.6321182948546908,0.6002550922861459,0.6841945749355963,0.6762758707911143
10,0.6310061464564044,0.598107944999541,0.6841945749355963,0.6758745639933427
11,0.6302327377125249,0.597113390007892,0.6841945749355963,0.6741092817075944
12,0.6291701387484736,0.5946651817289406,0.6841945749355963,0.6786776005764534
13,0.6278166438543646,0.5934791734750062,0.6840430368237612,0.6799229695002583
14,0.6271549950297772,0.5934415774772449,0.685103803606607,0.6760768115664781
15,0.626757732402702,0.5929765730197546,0.6829822700409153,0.6741242138063992
16,0.6256526767132697,0.5912075400406672,0.6848007273829368,0.6794496591655454
17,0.6253665767938625,0.5916798466677954,0.6831338081527504,0.6738430546079076
18,0.6249471251658191,0.5903951243426443,0.6813153508107289,0.6769455302542389
19,0.624343597639653,0.5891223831743269,0.6822245794817396,0.6790783759828084
20,0.6241896269646245,0.5890659646457534,0.6799515078042128,0.6763702990458336
21,0.6231664034304681,0.5886906613579553,0.6823761175935747,0.6760533772050087
22,0.622929721108746,0.5883909992998992,0.6831338081527504,0.6758612260687875
23,0.6224120283401415,0.5875813321898175,0.6813153508107289,0.6767081045693285
24,0.6227366175592298,0.587328919209681,0.6816184270343991,0.6776637057536937
25,0.6224138201963072,0.5864263062839129,0.681466888922564,0.6782982933833267
26,0.6226510634601504,0.5861118967776263,0.6766176693438399,0.6779418360211111
27,0.6219775561022567,0.5862345999706007,0.6805576602515533,0.6760086871868777
28,0.6213324884245442,0.5864722698741762,0.6811638126988938,0.6754282483425902
