epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6394580577355223,0.6558005631946502,0.6611663944593176,0.6699135298676611
1,0.6189665523491622,0.6533053498276611,0.6570103214291728,0.6528190828665248
2,0.6054341142955089,0.6489224165289462,0.6569233273279339,0.6589376307023191
3,0.6025485014044746,0.6303485869708321,0.6621906798448698,0.678135446786366
4,0.5975792754742391,0.6730478177650805,0.6564378441177953,0.6122124280096609
5,0.5965649149854683,0.6437396530051318,0.6565304507416946,0.66074367805482
6,0.5924146980078839,0.6257768436254137,0.6587361721472951,0.6851883390474272
7,0.5868776641545611,0.6230089197565712,0.6583236517317439,0.6916432744505859
8,0.5862962593272123,0.6123976019144663,0.6625442687724851,0.7096252889162767
9,0.5824142371972305,0.6202676312907228,0.657406004276742,0.7029578732062013
10,0.581405452840851,0.6136627748414475,0.6587614284992674,0.708112697450989
11,0.5821929955314481,0.6375779158288678,0.6564771317764193,0.6871991836282915
12,0.5749283505264675,0.6167313237714338,0.6574116167994026,0.7052173748577071
13,0.5735086495722039,0.6181851870206495,0.6570608341331176,0.7078992637335875
14,0.5735156823873773,0.6092815013300158,0.6581412447452755,0.7154175641961287
15,0.5735476677897193,0.6105499740412939,0.658528508808854,0.7140673703502769
16,0.5714829404311824,0.6214115072999996,0.6565164194350435,0.708174149741441
17,0.5688000912647534,0.6208443623791877,0.6565865759683004,0.7137089283513435
18,0.5680782925018597,0.6008125888975667,0.6601898155163802,0.7225307090826855
19,0.5669875920478241,0.6080105237952038,0.657717499284403,0.7183093558956382
20,0.5636448777793194,0.6078250536867229,0.6570860904850904,0.7189401584576708
21,0.5646756697846355,0.6013635877355988,0.6597267823968838,0.7216705170367914
22,0.5642928346429273,0.6038552978024829,0.658124407177294,0.7218980711661364
23,0.5620715374259411,0.6020347302142365,0.6579897066334403,0.72276044783708
24,0.5601019448340887,0.6123263793347768,0.656841945749356,0.7182434369383057
25,0.5584783894688022,0.6041851615018984,0.6576361177058251,0.7225104060588512
26,0.5582667760802753,0.6158307048181234,0.6566370886722454,0.7189480060287167
27,0.5609423411011714,0.6100599949526208,0.6569962901225211,0.7212820455397074
28,0.5576326863966958,0.5957401794302528,0.6609138309395924,0.7249443921928109
29,0.5573114395087407,0.6054843683619026,0.6570748654397689,0.7234386227814099
30,0.5539059154390115,0.6000616469003639,0.6579111313161926,0.724986497522193
31,0.5553613392886546,0.6157874636092004,0.6565164194350432,0.7211359983955961
32,0.5578338988785817,0.5995990086264716,0.6578886812255502,0.7252558274592074
33,0.5553159338088628,0.6104342405121352,0.6567605641707778,0.7222903391623918
34,0.5549756018370097,0.6014364616954871,0.6575638961878156,0.7249178413762866
35,0.5534574563511575,0.5898052051075825,0.6608691425516159,0.7275456595043428
36,0.5544358616454039,0.6017970041473701,0.6576382356389047,0.7246682448368749
37,0.5535218597524255,0.6034542583903417,0.6574295133339241,0.7253412808194553
38,0.5531945533103194,0.6017788111833435,0.6576239395906182,0.7254524970292424
39,0.5539874855018525,0.6006364855780217,0.6575381633009001,0.7254264367813821
40,0.5512002803219288,0.600039332478871,0.657643954058219,0.725933610528875
