epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6124400685471921,0.552694266195423,0.6446431277466282,0.7781112419535359
1,0.5879950121278532,0.536061773446134,0.6916199424155175,0.7839749015182388
2,0.5829481858202432,0.5352466008503847,0.6913168661918473,0.7835624127237983
3,0.5801921407252564,0.5451975675184884,0.6602515532656463,0.7829931397430614
4,0.5785946504390485,0.5424085094054769,0.6704046067585998,0.7828553806104933
5,0.5773391995806716,0.5402300149351381,0.6738899833308077,0.7839445402925994
6,0.5760240630975911,0.5380510743015877,0.6794968934687073,0.7846287029112671
7,0.5749656902775808,0.5377218406441393,0.6737384452189725,0.7842870898351209
8,0.5738035911503392,0.5400696243006345,0.6667676920745568,0.7842909342760298
9,0.5729961740297064,0.5380846120531152,0.6734353689953023,0.7846181553426196
10,0.5720943757194841,0.5381762677565689,0.6596454008183058,0.7838213210326996
11,0.5716262037344203,0.5367655393878228,0.6587361721472951,0.783650046261439
12,0.5710469246546925,0.5385328035749148,0.6529777238975603,0.7837482273677271
13,0.5699659372306974,0.5399408133793354,0.6511592665555387,0.7824410188833022
14,0.5697590349438095,0.5379188835377006,0.6497954235490225,0.7828185134079314
15,0.5689064594427459,0.5390216181324836,0.6452492801939688,0.7838801705512277
16,0.5683889187773347,0.5360675463623703,0.6497954235490225,0.783076830264385
17,0.5682872930127139,0.5374342790064007,0.6457038945294742,0.782727824032645
18,0.5675766078836352,0.5350365875019849,0.6491892711016821,0.7834511703759608
19,0.5671215796589334,0.5341962962317492,0.6572207910289438,0.7837537475905705
20,0.5667783835710444,0.5331230938913317,0.6584330959236248,0.783426230797757
21,0.5666622404517656,0.5335125393498249,0.6567661766934384,0.7827282676219806
