epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7680121792466519,0.6500141458414526,0.6744961357781482,0.7523786152913601
1,0.6680553552507903,0.6191662674799961,0.7128352780724352,0.7684964747895107
2,0.635562217177758,0.6019906625908096,0.7108652826185786,0.7765288164687044
3,0.6105288925866753,0.5781995480955505,0.7145021973026217,0.7762472034741614
4,0.5947680715666267,0.5733363388126268,0.7037429913623277,0.7784595269293774
5,0.5831205079836961,0.5529187474942312,0.7179875738748295,0.7770111755171367
6,0.5784469038848715,0.5470891438897658,0.7210183361115321,0.7772264286100766
7,0.5697861709166954,0.541011245165075,0.7228367934535536,0.7780396559714502
8,0.5681721851724191,0.5390634387167028,0.7240490983482346,0.7784735928760245
9,0.5659966587586771,0.5380732925358388,0.719654493105016,0.7791433181754378
10,0.5653431708297145,0.5365137076229738,0.7172298833156538,0.7795001619299223
11,0.5612035833952879,0.5344743435266145,0.7205637217760267,0.7798118182181748
12,0.5637744488201641,0.534366078188174,0.7219275647825428,0.7792324188409582
13,0.5596743794549034,0.5312747311494552,0.7231398696772238,0.7800085454301651
14,0.5585810795148624,0.531225997582586,0.7273829368086073,0.7786501768682518
15,0.5565483874218954,0.530597990110871,0.7238975602363995,0.7788935618544858
16,0.5563465486938148,0.5312229774453131,0.7273829368086073,0.7766466371507234
17,0.5553195289381165,0.5307325227167736,0.7245037126837399,0.7786098904287262
18,0.5551736796511034,0.5304664340339333,0.722230641006213,0.7807220368980656
19,0.5534988927387762,0.5286826664687179,0.7240490983482346,0.7804596359282113
20,0.5563833603878457,0.5282399726286136,0.7248067889074102,0.7795041317615544
21,0.5561001445058802,0.5260344607339771,0.7263221700257615,0.7809177348944477
22,0.5540237633057264,0.5275818965600862,0.7251098651310804,0.7806269079696968
23,0.5522474996482518,0.527786808784197,0.7252614032429155,0.7809906621718371
24,0.5525645404209565,0.5264216561555176,0.7290498560387938,0.7805913755260762
25,0.5510950124856288,0.5259722479005026,0.73041369904531,0.7801638099562201
26,0.5505253299743339,0.5250938987529609,0.7296560084861342,0.7815520747810416
27,0.5514809020198932,0.5258949235056833,0.7298075465979694,0.7809999741225792
28,0.5505150583209838,0.5258048029808695,0.7272313986967722,0.780889946073023
29,0.5500200767014167,0.5254860436632734,0.7261706319139264,0.7826956313424187
30,0.5491719403615918,0.5247784698166654,0.7302621609334747,0.7826544627180859
31,0.5499766661662335,0.5240575545374996,0.7316260039399909,0.7831481431382097
32,0.5516562005266454,0.5240781848079094,0.7296560084861342,0.7840064599452811
33,0.549786179286817,0.5234845306389547,0.7323836944991665,0.7841431495801192
34,0.5523227187228358,0.5241474092214428,0.7313229277163207,0.7842478845208325
35,0.548666744588776,0.5231260183923695,0.7296560084861342,0.7857986673912344
36,0.5475843927321569,0.5231232730560834,0.7352629186240339,0.7845923776880172
37,0.5512476990685027,0.5231855938445078,0.732989846946507,0.7844533355603598
38,0.5476451211444247,0.5225524439886133,0.7323836944991665,0.7855402362530123
39,0.5492482570910711,0.5228562037463187,0.7314744658281558,0.7854369716203108
40,0.5474931178968736,0.5225408834875632,0.7326867707228368,0.7850852739438681
41,0.5469569196789928,0.5220348140221145,0.732989846946507,0.7849427030769822
42,0.5462116637018923,0.5223904515165401,0.7332929231701772,0.7854428528523584
43,0.5479774743630175,0.522572861347872,0.7337475375056827,0.7853134657473125
44,0.545384159362177,0.5225250262494412,0.7345052280648583,0.7852778352831578
45,0.5458036789407801,0.5226522658987287,0.7326867707228368,0.785821016073015
46,0.5461684716237388,0.5214909328657816,0.735414456735869,0.7847970445632715
47,0.5473160036523553,0.521353145172459,0.7342021518411881,0.7855972842038734
48,0.5465161443921829,0.5217389540159986,0.7343536899530232,0.7860469043939076
49,0.5475163465829523,0.5216036115311947,0.7348083042885286,0.7859312401636395
50,0.5447451471830791,0.5216892492158753,0.7343536899530232,0.7857339738387115
51,0.5464559110760201,0.5212336550482947,0.735414456735869,0.7856657025366931
52,0.5491732440269035,0.5210253054995594,0.7357175329595393,0.7855842964831017
53,0.546067442437305,0.5207185601805138,0.7335959993938476,0.7852969002770452
54,0.5446241849398031,0.5207601176697045,0.732989846946507,0.7857831311365755
55,0.545055202131543,0.5211065536304791,0.7320806182754963,0.7860516583898127
56,0.5441717753800177,0.5202162091994686,0.7363236854068799,0.7861623725831077
57,0.5434472319040718,0.5204396814013055,0.7349598424003637,0.7863860554419825
58,0.5453407147568742,0.5204061628345432,0.735414456735869,0.7864600119349803
59,0.542055940028302,0.5200078693695692,0.7345052280648583,0.7864773125592536
60,0.5431316545071394,0.5203418186495279,0.7366267616305501,0.7861442387842944
61,0.5414668536399382,0.5204613714945066,0.7345052280648583,0.7867237361820453
62,0.544679915088472,0.5201054268631904,0.7345052280648583,0.7864219799677393
63,0.5452738402377189,0.5202073510405981,0.7343536899530232,0.7865571992945659
64,0.542756880263629,0.5203071707106843,0.7334444612820125,0.7868575342111268
65,0.5439695701994378,0.5199267653231008,0.7357175329595393,0.7866849200505317
66,0.5451156438291208,0.5198303343834597,0.735414456735869,0.7865596498079188
67,0.543052188500001,0.5196246911511492,0.7357175329595393,0.7866698738985433
68,0.540995000573537,0.5195079658370719,0.7355659948477042,0.7867706390076245
69,0.541022590230425,0.5195689935506447,0.7358690710713744,0.7868441544082188
70,0.5416179466453497,0.5195639229919138,0.7357175329595393,0.7868493985067944
71,0.5418790520718828,0.5196162486983206,0.7349598424003637,0.7869508987698817
72,0.5448375370199345,0.5196276223737194,0.7357175329595393,0.7868589555088716
73,0.5425229738708481,0.5196384540704692,0.7351113805121988,0.7868147972582481
74,0.5405588006138675,0.5195899264778869,0.7348083042885286,0.7869737865645998
75,0.5456880051261603,0.5196276044534868,0.7351113805121988,0.7867532403628171
76,0.5430323964114405,0.5194543522584617,0.7349598424003637,0.7869160524699998
77,0.5425638428943268,0.5192504901021768,0.735414456735869,0.787075335837954
78,0.5447301127220902,0.5193342327222551,0.736475223518715,0.7870021144989622
79,0.5423851350226679,0.5193134891858587,0.7363236854068799,0.7870721011603279
80,0.5414247681903449,0.5192027145451642,0.7361721472950447,0.7870955280679839
81,0.543585511098614,0.5191581435303992,0.7357175329595393,0.7871737484542163
82,0.5427820249920019,0.5191888646621345,0.7357175329595393,0.7871271396902395
83,0.5439058107162067,0.5191287604186151,0.7357175329595393,0.7872493222860271
84,0.5412134984746668,0.519183734092302,0.7358690710713744,0.7872327078054928
85,0.543823261101294,0.5191769545359004,0.7363236854068799,0.7872152601504183
86,0.5420604599373036,0.519254402638132,0.735414456735869,0.7872311884872139
87,0.5429125116673144,0.5192054152253867,0.7357175329595393,0.787192274335166
88,0.5434849299992878,0.5191819927587277,0.7358690710713744,0.7872034486760562
89,0.5431905626022269,0.5191602287084375,0.735414456735869,0.7872074675179555
90,0.5443586873356041,0.519159968070215,0.735414456735869,0.7872204552387271
91,0.5412738664364486,0.5191333564524759,0.735414456735869,0.7872293751073325
92,0.5409152055982569,0.519125290758087,0.735414456735869,0.787222758721279
93,0.5403752808661908,0.5191135053147617,0.7355659948477042,0.7872212884132671
94,0.5426147929609391,0.5191181150055741,0.7357175329595393,0.7872164363968279
95,0.540676986946267,0.5191114531590878,0.7357175329595393,0.7872201121668577
96,0.5421541349185852,0.5191079274255735,0.7357175329595393,0.7872253562654332
97,0.5436209649601783,0.5191063436166249,0.7357175329595393,0.7872292280765314
98,0.5413100733994028,0.5191039746052244,0.7358690710713744,0.7872299142202701
99,0.5422710082868425,0.5191029552836042,0.7358690710713744,0.7872302082818725
