epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6385836111612258,0.5669020925042918,0.6994999242309441,0.702105386980825
1,0.5953257487549676,0.5583403467824918,0.7076829822700409,0.7042517231391707
2,0.5881298668349506,0.5562889192624243,0.7088952871647219,0.7043594782919421
3,0.5860778595538081,0.5563675335165695,0.7072283679345356,0.7074130773251419
4,0.5835566723829039,0.5557289117031846,0.701772995908471,0.7082074802717071
5,0.5823507613034876,0.5555942328450607,0.7004091529019548,0.7094870033525057
6,0.5817452151317599,0.5550748995170934,0.7013183815729656,0.7093803579335425
7,0.5802756050063328,0.5557349016132057,0.6998030004546143,0.7099897127675985
8,0.5793958415604302,0.5547946452155116,0.7014699196848008,0.7118344232768885
9,0.5786100719747878,0.5548692654255467,0.7023791483558115,0.7105312628659763
10,0.5782966600672587,0.5537760283372893,0.7016214577966359,0.7100689477615004
11,0.5774537514856248,0.5536108230854421,0.6998030004546143,0.7103120904388665
12,0.5772440030748581,0.5526634695530299,0.6988937717836036,0.7115380688634217
13,0.5767526250298158,0.5518531145372433,0.701772995908471,0.7107431110499525
14,0.576243685906467,0.5517254741033978,0.6999545385664495,0.7114258747754176
15,0.5755151083368589,0.5501915300447013,0.7031368389149871,0.7113171763489092
16,0.5756126276957915,0.5507025411588203,0.7013183815729656,0.7117319948463963
17,0.574786164373462,0.5495122321935689,0.6996514623427792,0.712537217697591
18,0.5742967880879556,0.5492072221744709,0.6996514623427792,0.7130820415107029
19,0.5742828475108452,0.5488943622986246,0.7004091529019548,0.7133677979663018
20,0.5738546132752346,0.5490010701303935,0.6987422336717685,0.7124270766171318
21,0.5735848061983143,0.5474806957343146,0.7005606910137899,0.7131578363297997
22,0.5733761172671086,0.5472432045633819,0.702985300803152,0.7127134989130158
23,0.5730471846135679,0.5477205655270949,0.7005606910137899,0.7137970984899852
24,0.5726151896084885,0.5458661333902946,0.7023791483558115,0.7128593179354068
25,0.5725448419965024,0.545934055696601,0.7002576147901197,0.7135475748432223
26,0.5720627778659247,0.5451649412781493,0.701772995908471,0.713924773364613
27,0.5718918838615146,0.5450099009892347,0.7002576147901197,0.7144452940073265
28,0.5712942805393553,0.5447601110831519,0.7038945294741628,0.7126246092349827
29,0.5707901472719461,0.5442007739429384,0.7037429913623277,0.7132588221063413
30,0.5710955524213351,0.543857932614637,0.7019245340203061,0.7144583333795722
31,0.5713376802808499,0.5437449677674441,0.7022276102439764,0.7145673092395327
32,0.5710430517307211,0.5432507181406058,0.7022276102439764,0.7146492075945743
33,0.570818938970891,0.5427208253878105,0.7028337626913169,0.7149889525999398
34,0.5698354260219483,0.5432572452240522,0.7028337626913169,0.7144597205468324
35,0.5699947164950723,0.5425590447791329,0.7046522200333384,0.7143393699153384
36,0.5701206223515601,0.5426708318407129,0.7032883770268222,0.7148310374790399
37,0.5697025989091546,0.541643744328651,0.7049552962570086,0.7149335768829131
38,0.5701174677312509,0.5422799524745718,0.7045006819215033,0.7138181834323402
39,0.5698802160176206,0.5414371084744216,0.7048037581451735,0.7152516265923293
40,0.5698076328701603,0.5421134293269056,0.7011668434611305,0.7158490517879477
41,0.5689884265013979,0.5417599126703361,0.7016214577966359,0.7157338614186614
42,0.56845391711641,0.5415962248575437,0.7043491438096682,0.7151448147132946
43,0.5688568888911516,0.5410787448646047,0.7040460675859979,0.7149422882933071
44,0.5682206817929862,0.5410608928805861,0.7037429913623277,0.7152248265208624
45,0.5686043199309256,0.5409795472361424,0.7049552962570086,0.7152420828815793
46,0.5684438015154084,0.5405010628978454,0.7037429913623277,0.7156614512876797
47,0.5678825544613675,0.5409117853448218,0.7014699196848008,0.7157253719550292
48,0.5679458418584697,0.5405737598261375,0.702985300803152,0.7160306597256515
49,0.5677475945428205,0.5405573477833935,0.7045006819215033,0.7160441984781111
50,0.5678373020532402,0.5408371576921094,0.702985300803152,0.7163662987159269
51,0.5676818508454426,0.5404404624156255,0.7023791483558115,0.7163931542740842
52,0.5682060322963499,0.5403925533601056,0.7032883770268222,0.71665532888626
53,0.5665486776967864,0.5401295187762695,0.7032883770268222,0.7163196898959847
54,0.5677349284790306,0.5400078415888732,0.7045006819215033,0.7162932227446602
55,0.5667029072848535,0.5402068002853706,0.7034399151386573,0.7160318804328405
56,0.56619441542215,0.5399773167487184,0.7045006819215033,0.7162650909926236
57,0.5673169390254534,0.5394044052851816,0.702985300803152,0.7168884839593528
58,0.5680174258987657,0.5393806356501446,0.7035914532504925,0.716799760741391
59,0.567274850107428,0.5397433792394045,0.704197605697833,0.7163387218307945
60,0.5671197202489636,0.5398938722692849,0.7028337626913169,0.7165064026092062
61,0.5661584916648078,0.5396859082223285,0.7032883770268222,0.7167114814169525
62,0.5668352572895177,0.540225883165369,0.7037429913623277,0.7162774645245845
63,0.5667279470163794,0.5398560752469783,0.7040460675859979,0.7167411113096301
64,0.5666982640026375,0.5395240124328008,0.704197605697833,0.7167140338047112
65,0.5663724873332946,0.5391821313182555,0.7045006819215033,0.7171079338199147
66,0.5665321205669975,0.5393141650994595,0.7051068343688438,0.7167852787151945
67,0.565435525241594,0.5397775062630982,0.7040460675859979,0.7166334671302395
68,0.5671336335347519,0.5392074021340717,0.7043491438096682,0.7169667201928273
69,0.5664583005350925,0.5393177622248683,0.7043491438096682,0.7169140078369401
70,0.566531812228801,0.5397085477085001,0.7037429913623277,0.7164570194547434
71,0.5660531567947343,0.5392927080415418,0.7045006819215033,0.7164757739561013
72,0.5663065358190251,0.5389831827380184,0.7043491438096682,0.7167708521756886
73,0.5664725617705593,0.5395130725281946,0.704197605697833,0.7164601267094063
74,0.5665881609732426,0.5393037617540771,0.7034399151386573,0.7166018952033976
75,0.5660119184148475,0.5393547813790118,0.7045006819215033,0.7166841819652721
76,0.5661548682461545,0.5392604430239568,0.7038945294741628,0.716559891778759
77,0.5667619437028972,0.5390267465345461,0.7043491438096682,0.7169282124296845
78,0.5664273638547523,0.5387356771196555,0.7045006819215033,0.7169835881467113
79,0.5660300916894889,0.5391159436254361,0.7038945294741628,0.7168592979601982
80,0.5662470562365185,0.5389773705851437,0.704197605697833,0.716994851944864
