epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7286341119163017,0.695751637324255,0.6208516441885135,0.45570466297497825
1,0.6809674637536963,0.645294520977429,0.723291407789059,0.6823261147465693
2,0.6599552910839867,0.6320464637428003,0.7249583270192453,0.7126868880704638
3,0.6417597678325848,0.6155594659404405,0.7004091529019548,0.6880478417858956
4,0.6297559085570062,0.6062206160500115,0.7052583724806789,0.6853228082184434
5,0.6202114443378677,0.5930161010787277,0.728140627367783,0.7526698922623732
6,0.6116855599822772,0.5802796348005845,0.73041369904531,0.7463306898659935
7,0.6043559175618654,0.5743448439466716,0.71859372632217,0.7386643420535577
8,0.5964919222559165,0.5684000217005925,0.7301106228216396,0.7474872433930381
9,0.5920357656020038,0.5615013247277633,0.7319290801636612,0.751012045279251
10,0.5863148019266483,0.5564903539497756,0.7320806182754963,0.7525957854686327
11,0.5809139704628413,0.553814933162365,0.7252614032429155,0.7496576948691771
12,0.5772489524100798,0.547284520635245,0.7308683133808153,0.7652563948800007
13,0.5781195253418293,0.5494825747143519,0.705409910592514,0.7598342153016877
14,0.5687783206930882,0.5424758369479329,0.73041369904531,0.7630145668604169
15,0.5661771059000126,0.5376219867232858,0.7319290801636612,0.771865355756489
16,0.5652011136228993,0.535234858690202,0.7308683133808153,0.7711192661087204
17,0.5650240462789898,0.53406299499151,0.7316260039399909,0.7719770522462648
18,0.5620446698035881,0.5323156406887012,0.7322321563873314,0.7728462469296873
19,0.5596941461941025,0.5303912347763808,0.7314744658281558,0.77198992342623
20,0.5596330044377589,0.529877873365943,0.7308683133808153,0.7712975612039233
21,0.558261698747263,0.5293131141269509,0.7319290801636612,0.7699748524445978
22,0.560569625846327,0.5268776212646882,0.7302621609334747,0.7715188577412834
23,0.556940679297987,0.5274892440436916,0.7231398696772238,0.7709716375748747
24,0.5568738670254462,0.5239893672213011,0.7308683133808153,0.774870922541824
25,0.5544902519179684,0.5227978073081965,0.7325352326110016,0.7746278327565679
26,0.5541194058590033,0.5226748025061452,0.7301106228216396,0.7735507977693854
27,0.5525766987478323,0.5241385863972244,0.7279890892559479,0.7733975137170701
28,0.5503801706749881,0.5249970324528291,0.7217760266707077,0.7728315718343479
29,0.5503260297998549,0.5215354609586991,0.7328383088346719,0.7775413511033624
30,0.5515946972720603,0.5211513409164389,0.7331413850583421,0.7779361647979078
31,0.5511271777857901,0.5209384897402298,0.7342021518411881,0.7782349321874082
32,0.5523756255858197,0.5216317104559846,0.7316260039399909,0.7744693807304787
33,0.5496945186516863,0.5218235964051773,0.729352932262464,0.773466940081732
34,0.5516960677332473,0.5206562356165565,0.7310198514926504,0.7762680306217072
35,0.5501994995126798,0.5221443649204703,0.7278375511441127,0.7764797712830324
36,0.548283830350557,0.5230295897650166,0.7199575693286862,0.7745491917971581
