epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6780461042843943,0.6041341057725523,0.7067737535990302,0.7256698327224715
1,0.638228155958199,0.5839865080857569,0.7104106682830732,0.7309541134897863
2,0.6282270826937881,0.5785081370307886,0.7085922109410516,0.731346101814457
3,0.6175077266405163,0.5783785388837855,0.71859372632217,0.760097698993036
4,0.6158619978551089,0.5752300955993079,0.683891498711926,0.7400686079255069
5,0.6057585037861978,0.566803393426818,0.712532201848765,0.7535148626839758
6,0.6070686184668075,0.5646241427298874,0.7084406728292165,0.7547220953037843
7,0.6036167013173682,0.5625054732581525,0.7069252917108653,0.750888915342387
8,0.6005545054661322,0.5628321861241654,0.7066222154871951,0.7540102336135652
9,0.5972824796959747,0.5567948951885942,0.7102591301712381,0.7597865299954465
10,0.5987899377456595,0.5547083650399093,0.716169116532808,0.762978018115589
11,0.5940466700837294,0.5545421226907271,0.7152598878617973,0.7606772445647301
12,0.595269993080806,0.5545429599557904,0.7145021973026217,0.7609992575514526
13,0.5937997039149504,0.5551647847304653,0.7116229731777542,0.7570877382784258
14,0.5930203672095959,0.5533410895501217,0.7134414305197757,0.7574625610059487
15,0.58924765147157,0.5528285941999597,0.7143506591907864,0.7587902932000699
16,0.5871175146587041,0.5553923940853669,0.7007122291256251,0.7554006956102948
17,0.5895720536843595,0.5493937337158268,0.7169268070919836,0.7614297104295056
18,0.5868791030616286,0.5511383520760199,0.7182906500984998,0.760443199184921
19,0.5856434405256463,0.5498995596684367,0.7199575693286862,0.7600907938519736
20,0.5866422064603504,0.5485271393737932,0.7182906500984998,0.7611754845318033
21,0.5878057275726716,0.5485703398159263,0.7187452644340051,0.7606132504405189
22,0.5853676763262274,0.5481508965744433,0.7170783452038187,0.7599287661757792
23,0.5834378146740465,0.5482844367390746,0.7181391119866647,0.7590177252053403
24,0.5824641336779067,0.5499071745389085,0.7146537354144568,0.7574691743804873
25,0.5809124126490688,0.5472389479661859,0.7211698742233672,0.7596376804405752
