epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6565426504328352,0.6136126431538709,0.668283073192908,0.6220491719089544
1,0.6163547484237762,0.5946331271295711,0.7081375966055463,0.6161365522191871
2,0.6084656249593471,0.585951414699355,0.713744506743446,0.6460440202144001
3,0.6019452880107737,0.5787798521247375,0.7195029549931807,0.6640136709170454
4,0.5966263817989351,0.5720369815465121,0.7128352780724352,0.6897712204461339
5,0.5923484415606236,0.5648258135596592,0.7111683588422488,0.700713147323
6,0.588444739954998,0.5563350651621511,0.7102591301712381,0.7064327515749945
7,0.5847572692868781,0.5493458680157084,0.7082891347173814,0.7078911289066152
8,0.5821723462614368,0.5440958962149287,0.7067737535990302,0.7158464231844721
9,0.5797708938114209,0.5431407796810894,0.6973783906652523,0.719192774240604
10,0.5778683012571275,0.5374956492276458,0.6984391574480981,0.7205804080963772
11,0.5756658833845941,0.5408401226957633,0.6823761175935747,0.7228024802916524
12,0.5743690391420722,0.5327662776357966,0.7005606910137899,0.7211869208815584
13,0.5736717544445252,0.5294523984126059,0.7014699196848008,0.7208304337740664
14,0.5729643968058854,0.5327445220398097,0.6882861039551447,0.7221428233455779
15,0.5726332630076396,0.533880790339616,0.6785876647976966,0.7226105612046471
16,0.5709507191229958,0.5309441454176795,0.6840430368237612,0.7229005748340183
17,0.5699504920977104,0.5276753244878379,0.6905591756326717,0.7221620960380191
18,0.569435438778856,0.5305588549963541,0.6819215032580694,0.7216027840385177
19,0.5691534046386838,0.528461440510236,0.6841945749355963,0.7215633731135553
20,0.5686057498372311,0.5285450618435784,0.6840430368237612,0.7220863901323815
21,0.5669900008287732,0.5278133515752361,0.6810122745870586,0.7217248251897552
22,0.5664652005833809,0.5302663009118666,0.6776784361266859,0.7215091326018942
23,0.5668863590593898,0.5245787296390548,0.6902560994090013,0.7197493165118505
24,0.5653344189819016,0.5271555164904825,0.6831338081527504,0.7198542776721818
25,0.5658216957504739,0.5258436668712202,0.6887407182906501,0.721716977626366
26,0.5643318516501045,0.5271817316953332,0.6807091983633884,0.7227079633149492
27,0.563953876197293,0.5285875273755255,0.6785876647976966,0.7226191012001002
28,0.5641547058961449,0.5256720472961001,0.6854068798302773,0.7201619483191789
29,0.563543146154089,0.5263921539970268,0.6846491892711016,0.7214413896649898
30,0.5627041625821205,0.5239244164580883,0.685103803606607,0.7233889125469845
31,0.5623775335817125,0.52588768040778,0.6860130322776178,0.7227506632922145
32,0.5624496380223128,0.5255917042453174,0.683891498711926,0.7213072886553085
33,0.5615775407417414,0.524033648441336,0.688589180178815,0.7224468010215682
34,0.5618674238083272,0.5258898185155377,0.6834368843764207,0.7210922307968393
35,0.5606355631617023,0.5239615634745369,0.686164570389453,0.7239151032127693
36,0.5603116779711088,0.529185809878115,0.6746476738899834,0.7222559205826585
37,0.5604616847566121,0.5270161000069822,0.6788907410213669,0.72281523258216
38,0.5599560152944209,0.530351671852439,0.6751022882254887,0.7211844973693352
39,0.5600964319147762,0.5266919914276821,0.6775268980148508,0.722392156591203
40,0.5594373914414706,0.5256107388563022,0.6787392029095317,0.7240138324845269
41,0.559561022476168,0.5264977409471471,0.6760115168964995,0.725158018767217
42,0.5592125499766963,0.5253650067267698,0.6781330504621912,0.7255659189554432
43,0.5581062231204387,0.5254684267016609,0.6749507501136536,0.7249937392600901
44,0.5578837527309626,0.5254901760111146,0.6782845885740264,0.7249170524090289
45,0.5584257305761344,0.5289034667494152,0.6749507501136536,0.7220754266247053
46,0.5580480662434909,0.5248308789822203,0.6769207455675103,0.724850521228236
47,0.5574145124959013,0.5240977613975432,0.6766176693438399,0.725264537899692
48,0.5563663805519239,0.5223375359237654,0.6855584179421125,0.7255516663954641
49,0.5572873785795994,0.5264362511372527,0.6776784361266859,0.7250560004431565
50,0.5564072505057372,0.52498954345754,0.6766176693438399,0.724737885612531
51,0.5564200399879037,0.5270491560438688,0.6746476738899834,0.7245614308416165
52,0.5558867288062131,0.5237509150417633,0.6784361266858615,0.7257075790151539
53,0.5555613922574227,0.5243655480224267,0.6766176693438399,0.7263475593500833
54,0.5559143148546671,0.5226823312800154,0.6810122745870586,0.7252917158581945
55,0.5548663157046717,0.5259100281301639,0.6764661312320048,0.7258202146308588
56,0.556327023313233,0.5247612224598512,0.6767692074556751,0.7264091858037578
57,0.555326176346351,0.5238158995138007,0.6785876647976966,0.7255985209651119
58,0.5550660625481754,0.5223753792640927,0.679042279133202,0.7256341235137235
59,0.5544038196823275,0.5211847658355339,0.68252765570541,0.7259307729503723
60,0.5546378468605474,0.5233773606747348,0.6793453553568722,0.7259932649441265
61,0.5547312134810516,0.5225648160666512,0.6799515078042128,0.7263475016474111
62,0.5542081151158182,0.523441603877794,0.6781330504621912,0.7262554081829313
63,0.5538833529312587,0.5247563117741635,0.6764661312320048,0.7261812025467652
64,0.5542207777202084,0.5252551496308904,0.6757084406728292,0.7264479042966563
65,0.5535909435815533,0.5251550878931454,0.6755569025609941,0.7263768146047771
66,0.5537260343476053,0.5239411689491231,0.6766176693438399,0.7263462321886276
67,0.5530504373722608,0.5251138905789531,0.674193059554478,0.7264744475257671
68,0.5534334547918193,0.5232967385958137,0.6767692074556751,0.7266657895860525
69,0.5545645677730845,0.5228491130065225,0.6767692074556751,0.7267096436167574
70,0.5535707070098029,0.522118841414922,0.6785876647976966,0.7271034066503482
71,0.5539205869430303,0.5244723732028157,0.6757084406728292,0.7269785957708558
72,0.5526837261269754,0.5227964629294529,0.6781330504621912,0.727009812916397
73,0.5529913897043938,0.524138684019137,0.6769207455675103,0.7268683259647022
74,0.5536917149343171,0.52245029345988,0.6785876647976966,0.72701223642862
75,0.5523813589628329,0.5222372742092307,0.6782845885740264,0.7268378012512247
76,0.5527369782796031,0.5240581500600695,0.6769207455675103,0.7268299536878355
77,0.552955049432612,0.52350776501543,0.677829974238521,0.7270477812745596
78,0.552949520498898,0.5228657099961838,0.6782845885740264,0.7271761120170431
79,0.5528092120412372,0.523907970598131,0.6767692074556751,0.7271594936475128
80,0.5528272363223313,0.5237307125085194,0.6767692074556751,0.7270889809823533
81,0.5532371731197532,0.522907751981987,0.677829974238521,0.7268984467594757
82,0.5522447285380828,0.5227368017781375,0.6787392029095317,0.7271209482626302
83,0.5524299886393211,0.5218053188517628,0.6791938172450371,0.7271533771642831
84,0.5525501612858946,0.5227920971850334,0.6787392029095317,0.727095847600319
85,0.5521266831920298,0.5234992062617367,0.6784361266858615,0.7270423572233935
86,0.5518613327794192,0.5229173285398615,0.6781330504621912,0.727087307604866
87,0.5516565474511493,0.5223987477894063,0.6782845885740264,0.727170687965877
88,0.5525005933714194,0.522549636437326,0.6784361266858615,0.7271065225946352
89,0.551905899675421,0.5227122439057705,0.6787392029095317,0.7270522820829741
90,0.5521163215807376,0.5231481983654787,0.6785876647976966,0.7270394143871225
91,0.5526102035673193,0.5228216060274821,0.6782845885740264,0.7271367010920807
92,0.5527233121918628,0.5229175850593207,0.6788907410213669,0.7271442601421101
93,0.5518198791670608,0.5228852110029008,0.6788907410213669,0.7271400478470557
