epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6170334683489997,0.5738591764131845,0.6760115168964995,0.6821263409421192
1,0.5929817565899717,0.5608817206167565,0.6755569025609941,0.7045292293595526
2,0.5867622322370476,0.5597735891054573,0.6734353689953023,0.7149918090752714
3,0.5839470120215825,0.5624809045469351,0.6752538263373238,0.7126305740582539
4,0.5815318503922232,0.5598040897388461,0.6755569025609941,0.7111933531092414
5,0.57993276597438,0.5571180869817987,0.6752538263373238,0.7150815467239978
6,0.5790575787670907,0.5579687960492172,0.6704046067585998,0.7151184820677067
7,0.5782500810162539,0.5586374634087926,0.6758599787846643,0.7175238503545899
8,0.5774413997123667,0.5542427068371577,0.6690407637520837,0.7197093929258571
9,0.5767554243536718,0.5551009043037286,0.675405364449159,0.7198641746080282
10,0.5757023733079581,0.5542053343906856,0.6701015305349295,0.7187696169757571
11,0.5752799258314959,0.5550879880792716,0.6791938172450371,0.7203110239654164
12,0.5749415323856444,0.557289477748787,0.6737384452189725,0.7202438258080853
13,0.5742734216485893,0.5527373417739996,0.6757084406728292,0.7245005322262188
14,0.5738290754188358,0.554330602164051,0.6755569025609941,0.7222141661491515
15,0.5734964771176305,0.5554390543246742,0.6744961357781482,0.7226319611038781
16,0.5729879469908629,0.5532323462183791,0.6722230641006213,0.7206805875609329
17,0.5726615469614349,0.5532898419841634,0.6749507501136536,0.7228400704871366
18,0.5724182408381225,0.551548457575632,0.6720715259887862,0.7206441776132938
19,0.5718256361273085,0.5535998109579628,0.6719199878769511,0.7209765431670664
20,0.5717722303629331,0.5550835759807019,0.6731322927716321,0.7207141603697949
21,0.5715865777287431,0.5542617257137445,0.6716169116532807,0.7195622820263056
22,0.5711680333090238,0.5523021863904717,0.6711622973177754,0.7193973601999867
23,0.5706735047459646,0.554059436599817,0.6760115168964995,0.723629845859301
24,0.5702706073788683,0.5521158423454838,0.6735869071071374,0.7226044828894261
25,0.5703049637855778,0.550638764965695,0.6708592210941051,0.7221167577178056
26,0.5697593340076064,0.5493335849607618,0.6713138354296105,0.7246648235772537
