epoch,train_loss,val_loss,val_acc,val_auroc
32,0.5924787535181839,0.5526911200384494,0.6751022882254887,0.6960338901480881
33,0.5905726924685388,0.55190840481375,0.6728292165479618,0.6982274187396168
34,0.5896858043211087,0.5526094954381261,0.675405364449159,0.696055483926558
35,0.590803549824962,0.5524008346337371,0.6751022882254887,0.6969080441290667
36,0.5914777400891408,0.5517568371118533,0.6728292165479618,0.6992398569661741
37,0.5898553838890996,0.5516987892872891,0.6749507501136536,0.6999873379547171
38,0.5884986824565881,0.5512836577404916,0.6732838308834672,0.7023848253005529
39,0.5910681256617104,0.5511080535510613,0.6749507501136536,0.703865233806505
40,0.5888994627602987,0.5509559128714034,0.6747992120018185,0.7032612384846317
41,0.5875341511166516,0.5508939429726957,0.6747992120018185,0.703585197701287
42,0.5879991071380292,0.5504662861226454,0.675405364449159,0.7046255869987589
43,0.5897322458956419,0.5499939686566668,0.6737384452189725,0.7060176764253733
44,0.5886252891441099,0.5508352487913531,0.6744961357781482,0.7030638997208045
45,0.5884992936232322,0.5503591030795459,0.6760115168964995,0.7045353239539627
46,0.5886048733655169,0.5505211467109931,0.6738899833308077,0.7055544872502135
47,0.5884257205319524,0.5504465962308955,0.6749507501136536,0.70668429895877
48,0.5885747411988471,0.5506509260474453,0.6734353689953023,0.7050827341191157
49,0.5865397754628147,0.5506376394233409,0.674344597666313,0.7056763791384135
50,0.5899011925108993,0.5502456323470757,0.6746476738899834,0.7067697283597241
51,0.587271378160083,0.5501057396044893,0.6738899833308077,0.7066808313447093
52,0.5868047887149191,0.5498290975304476,0.6746476738899834,0.707575738470446
53,0.5883052530912292,0.5497342590347061,0.6746476738899834,0.7077377180787737
54,0.5863681266137661,0.5496090031840762,0.6749507501136536,0.7089277401769324
55,0.5864478216458133,0.5497339973487282,0.6744961357781482,0.70836934923392
56,0.5857617378614223,0.5493407692037074,0.6749507501136536,0.7101608447528169
57,0.5861102968729849,0.5494301487124496,0.6751022882254887,0.7102797944230258
58,0.5897303196828931,0.5494461306334807,0.6749507501136536,0.7102100218249527
59,0.587002141102821,0.549245503476613,0.6757084406728292,0.7104483414822264
60,0.5876405775357347,0.549246945838564,0.6749507501136536,0.710334015297432
61,0.5869027629352407,0.5492400995871031,0.6726776784361267,0.7104191294607441
62,0.5852543866567529,0.5493085547312947,0.6763145931201697,0.7101020529326034
63,0.5862388500102922,0.5492570661454331,0.6761630550083346,0.7104494448139731
64,0.5867944331824156,0.5494323896808974,0.6740415214426428,0.7100039614863666
65,0.5858571808217854,0.5494160472235728,0.6738899833308077,0.7101480250887132
66,0.5865731663614678,0.5494929748803382,0.6749507501136536,0.7100946448480188
67,0.5866524406203105,0.5492815900560689,0.6746476738899834,0.7110023716378591
68,0.5883234654399261,0.5493303914741415,0.6729807546597969,0.7110240704955431
69,0.5846812549839058,0.549313245930262,0.6738899833308077,0.7110510758535322
70,0.5860340403488034,0.549419723725496,0.6752538263373238,0.710741092172334
71,0.5863040280641977,0.5493923048663092,0.6747992120018185,0.7107525983462634
72,0.5855691160175146,0.5495165092400627,0.674344597666313,0.7103071675582638
73,0.5855827088843044,0.5495574025967606,0.6755569025609941,0.7101285854341295
74,0.5859266480616971,0.549490696192691,0.6740415214426428,0.7103292867328035
75,0.5869263173287738,0.5495574044393652,0.6749507501136536,0.7101208095722961
76,0.5853454292877314,0.5494622084422082,0.6746476738899834,0.7104321067436689
77,0.5852946944535907,0.5494114025232737,0.674193059554478,0.7106820901936924
78,0.5858595894311193,0.5494443444270657,0.6740415214426428,0.7105698655931774
79,0.5869463850628482,0.5494638497693229,0.6746476738899834,0.7103268699108823
80,0.5860322934196724,0.549531111953511,0.674193059554478,0.7100184624178938
81,0.5887060133611313,0.5494802421937478,0.6747992120018185,0.7101202841762264
82,0.5864741817209319,0.5494347292467543,0.6746476738899834,0.7102271497368292
83,0.5860243346821559,0.5494218736476005,0.6747992120018185,0.7102475876439454
84,0.5876802303679406,0.549445016219013,0.6747992120018185,0.7101743999714184
85,0.5852294397870778,0.5494084158057895,0.674344597666313,0.7102496366886176
86,0.5850026937104803,0.5494095662413699,0.6747992120018185,0.7103009678846397
87,0.5867827579114885,0.5494021211072954,0.6746476738899834,0.7103266597524543
88,0.5858752553364349,0.5493690626497322,0.674193059554478,0.7103973780634532
89,0.5855468616086004,0.5493809039131369,0.674193059554478,0.7103378506887417
90,0.5843347065068317,0.549369516255621,0.6746476738899834,0.7103947510831039
91,0.5877781529953343,0.5493748879898749,0.6747992120018185,0.7103894445827987
92,0.5864344769977299,0.5493852561451229,0.6749507501136536,0.71035476844219
93,0.5851406158687743,0.549385715314955,0.6747992120018185,0.7103271326089171
94,0.5859679586057465,0.5493848654406959,0.6747992120018185,0.7103210905541142
95,0.5879586663168838,0.5493891842167636,0.6747992120018185,0.7103021237559934
96,0.5862034871589417,0.5493862441424656,0.6747992120018185,0.7103185686529789
97,0.5876347038723841,0.5493853933288394,0.6747992120018185,0.710321721029398
98,0.5845716330639827,0.5493843732123701,0.6747992120018185,0.7103197770639396
99,0.5858395081484818,0.5493835001791005,0.6747992120018185,0.7103232446780003
