epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6928528499234751,0.6134037386198661,0.7240490983482346,0.8189242578813586
1,0.661623132763568,0.646191758339216,0.687528413395969,0.8134862231049735
2,0.6426897211442627,0.7040700275873772,0.5379602970146992,0.7940455354085809
3,0.6333057468434973,0.6241342091780754,0.6796484315805426,0.8310774734049559
4,0.623576272191523,0.6495567026743836,0.6049401424458252,0.8356379394082942
5,0.6167672897201719,0.6411658764102275,0.6010001515381118,0.8404537701430097
6,0.6105916895167649,0.6164241155759369,0.6604030913774814,0.8435719273029193
7,0.6087084100957819,0.6166536848478957,0.6347931504773451,0.8533322380798636
8,0.601938988317376,0.6434005269644423,0.5737232914077891,0.8553249670457017
9,0.6002687844006758,0.6099692725614989,0.638278527049553,0.8610923145806171
10,0.596002803515044,0.550420195464926,0.7793605091680558,0.865170737061996
11,0.5917994616826134,0.5902854458710193,0.6820730413699045,0.8645403830820911
12,0.5911932841975286,0.6173441288308278,0.6043339899984846,0.8656370792905188
13,0.5901704164757333,0.5800129349511001,0.7013183815729656,0.8678005886005111
14,0.5893389980690753,0.6390288083151193,0.5238672526140324,0.8651295729671797
15,0.5866727019407691,0.599855843159733,0.6185785725109865,0.8683380240755623
16,0.5860581301092866,0.6185891444366219,0.5696317623882406,0.8692271040608057
17,0.5858235570910773,0.6019922771820934,0.602363994544628,0.8707826832322527
18,0.583677345892754,0.5852764476192849,0.6678284588574026,0.8727535869397656
19,0.5836516639593424,0.6335942922965887,0.510228822548871,0.8708799299528924
20,0.5822694595880012,0.5772385126100307,0.6808607364752235,0.8740276479057236
21,0.5824996669340502,0.6115848996419223,0.5611456281254735,0.8727020627539719
22,0.580330798284161,0.6152689152368002,0.5797848158811941,0.8713044174138671
23,0.5803363137777005,0.5954953362172545,0.6316108501288074,0.8736958947702077
24,0.5826945169520461,0.5960947291961961,0.619184724958327,0.8741237895499927
25,0.5791766996599721,0.6014147882552594,0.603576299439309,0.8745071589609998
26,0.5801635525825981,0.6069482466473256,0.5841794211244128,0.8751298694960059
27,0.5783359298002975,0.5881015357690826,0.6300954690104561,0.8764249269130115
28,0.5778489211623028,0.5905168978874206,0.6172147295044704,0.8767603175915819
29,0.5790345230632198,0.6029826930335551,0.5826640400060615,0.8744648897898126
30,0.5789557670414276,0.6105902650569818,0.560539475678133,0.8738149207043242
31,0.577675956914887,0.6001097987250571,0.5802394302166995,0.8748209085606399
32,0.5776027995431978,0.592482232346573,0.6081224427943628,0.8754504337332665
33,0.5773320506153404,0.5937078486501963,0.6038793756629792,0.8762012410376004
34,0.5769322170581144,0.569450717457209,0.6840430368237612,0.8771040423877827
35,0.5773705228167351,0.5944099976883132,0.5911501742688287,0.8762303413820343
36,0.5780104586329853,0.5780071462893381,0.6531292620093954,0.8766343849301472
37,0.5759765222083801,0.5830274831708552,0.6340354599181695,0.875690787843939
38,0.5754545613353335,0.5781468050211447,0.6447946658584635,0.8770926693101322
39,0.5761797020770977,0.6088430432771837,0.5523564176390362,0.8734946327361562
40,0.5759582045602517,0.5949490864830751,0.5832701924534021,0.8754363900543863
41,0.5759903877535486,0.5959700805379651,0.5870586452492802,0.8739778273793353
42,0.5764663974468158,0.6033961548554498,0.5565994847704198,0.874028660892397
43,0.5752642019207974,0.6076704545677891,0.5465979693893014,0.8735227200939168
44,0.5760366863004185,0.5818678602555933,0.6255493256554023,0.875845038087378
45,0.575918396533773,0.6000637054298842,0.566449462039703,0.8751776640490477
46,0.5754148005933396,0.5955126553995174,0.5805425064403698,0.8751053736364509
47,0.5751219167097317,0.5834592766681572,0.627519321109259,0.8755282955725668
48,0.5749054995517439,0.6108547150140315,0.5450825882709501,0.8735574839547516
49,0.5758478553083055,0.595663433129868,0.5861494165782695,0.8744467481193903
