epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6507664859105211,0.6044099007543063,0.7519321109258978,0.39878024188590344
1,0.6202746607766294,0.5978397634430788,0.7434459766631307,0.4466475710582877
2,0.6140006815218387,0.5886560517525128,0.7463252007879981,0.45076683684259716
3,0.6044006041820021,0.5870780714318,0.7451128958933172,0.4814998844180819
4,0.5993040312526985,0.5770608578546244,0.7485982724655251,0.5015203940605648
5,0.5916863417630847,0.5689741188982325,0.7519321109258978,0.5000057176161598
6,0.5890309735037447,0.5680861142137265,0.752083649037733,0.5106229004667542
7,0.5885468532251831,0.5681064528106722,0.7487498105773602,0.5299973194831766
8,0.5852990094496096,0.5610536276743184,0.7513259584785573,0.5388113014523974
9,0.5826824485921448,0.5581474259759932,0.7514774965903925,0.5299829947029053
10,0.5771807145125795,0.557092373977016,0.749659039248371,0.5887448418495074
11,0.5740995629752544,0.5514277604732175,0.7514774965903925,0.5562727782450239
12,0.5733963147964165,0.5497764441655936,0.7514774965903925,0.561918340145289
13,0.5701090661499207,0.5478590813021278,0.7516290347022276,0.591184972875137
14,0.5705074634059195,0.5507718908694643,0.7487498105773602,0.6286150704066024
15,0.5681108671221738,0.5447395734487835,0.7514774965903925,0.6256617064809487
16,0.5710058428695987,0.5469545467204443,0.7499621154720412,0.6271556642517423
17,0.5668620193098545,0.5410458497846464,0.7516290347022276,0.6178897446869206
18,0.5666541176449983,0.542534990046201,0.7513259584785573,0.6364922240420227
19,0.5630942537470611,0.5401181542416345,0.7516290347022276,0.6339163457424049
20,0.561594761489178,0.5378624488231105,0.7516290347022276,0.6357344247217427
21,0.5617111387948662,0.5366712041760343,0.7516290347022276,0.6299597553598041
22,0.5608845019289934,0.5359179174779021,0.7514774965903925,0.6231530870208883
23,0.5590665785945497,0.5349838930940173,0.7516290347022276,0.6308169674255726
24,0.5587987994304081,0.5339853576790801,0.7516290347022276,0.6280458294601095
25,0.558342657498942,0.5398322744321816,0.7495075011365359,0.6473131507630865
26,0.5552192190448919,0.533835707405947,0.7516290347022276,0.6433125408840294
27,0.5551016946275372,0.5343163612485383,0.7510228822548871,0.643340883045854
28,0.5554190132677203,0.53180706398038,0.7514774965903925,0.6371981959384022
29,0.5568383609477201,0.5318686194737078,0.7516290347022276,0.646507643161731
30,0.55490717162669,0.5305038947989713,0.7514774965903925,0.6435939336707341
31,0.5533112053040898,0.5309828215791413,0.7516290347022276,0.6523072118198496
32,0.5517860340212201,0.5299345971888024,0.7516290347022276,0.6519356282492045
33,0.5542632095975251,0.5295576693379783,0.7516290347022276,0.6490746683782627
34,0.555509667294299,0.5289024430199959,0.7514774965903925,0.6472310753053085
35,0.5548295993880081,0.5284072772212635,0.7516290347022276,0.6504660779366414
36,0.5532154995016048,0.5289623111210947,0.7516290347022276,0.6549148751469366
37,0.5512210432734159,0.5280081604733433,0.7516290347022276,0.6550294119093641
38,0.5514542940105881,0.5280708684255037,0.7514774965903925,0.6482464747514989
39,0.55255807537638,0.5273986097573692,0.7517805728140627,0.6535833468588769
40,0.5523548069768357,0.5271680470325131,0.7517805728140627,0.6526523591007235
41,0.5478610854326622,0.5262885099469685,0.7516290347022276,0.6563653052592232
42,0.5526151976308636,0.5262686960948997,0.7517805728140627,0.6574223879716112
43,0.5511843251051154,0.5256985699991364,0.7517805728140627,0.6588369753933474
44,0.549938600335921,0.5263525392995095,0.7517805728140627,0.6584368652216468
45,0.5505194692905065,0.5259488214415337,0.7517805728140627,0.6572160004721644
46,0.5494681451470225,0.5253821881111146,0.7517805728140627,0.654894340912556
47,0.5479548812851903,0.5256242222416706,0.7516290347022276,0.6583402190646226
48,0.5507744195642282,0.5249433039462752,0.7517805728140627,0.6592477215607001
49,0.5477314038761891,0.5246795942827073,0.7517805728140627,0.6579623645601247
50,0.5488321026864784,0.5244285410363524,0.7517805728140627,0.6595316350168946
51,0.5489548314230102,0.52433468934568,0.7517805728140627,0.659339264899001
52,0.5485294814777475,0.5243002338325603,0.7517805728140627,0.658996638287617
