epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6763443778745875,0.6304066513935568,0.7075314441582058,0.5238998909937248
1,0.6334817525942699,0.600261386912381,0.7158660403091377,0.5409183042158914
2,0.6168195951488962,0.5863257636625057,0.7143506591907864,0.5385485077924757
3,0.6094605795884425,0.58034880545342,0.7126837399606001,0.5344669003918333
4,0.6047823368681076,0.5801569172280686,0.702985300803152,0.5724397372064933
5,0.6016823255594869,0.5957392287770985,0.6829822700409153,0.6029417552956428
6,0.5984038654232156,0.5977279923507383,0.6760115168964995,0.6336349173614588
7,0.594364698113122,0.5909607582046039,0.6829822700409153,0.627091064431547
8,0.5933221809917154,0.5836963307805125,0.6887407182906501,0.633299590489939
9,0.5911150436308154,0.5991926871026749,0.6728292165479618,0.6461697551777981
10,0.5889788860939799,0.5929670401785767,0.6794968934687073,0.6435427628671596
11,0.5872424955773776,0.5933762870605903,0.684952265494772,0.6327299885101494
12,0.5858318894482829,0.5877921670146884,0.6855584179421125,0.647477359102024
13,0.5849203355909568,0.5948133394923747,0.6819215032580694,0.6462112954070058
14,0.5843224838604113,0.5860852750797564,0.6887407182906501,0.6425344842824735
15,0.5821269023127584,0.5849652578657659,0.6846491892711016,0.6471011990690275
16,0.5809394188641888,0.5816519585572005,0.6860130322776178,0.6527032377809856
17,0.5800928468324141,0.5879196046175135,0.6869222609486286,0.6439339480894442
18,0.5795018212382297,0.583622349954262,0.6869222609486286,0.6518353121409423
19,0.577561025683456,0.5730881398330043,0.6969237763297469,0.6538816250773355
20,0.5775920483520093,0.5979770617984356,0.6696469161994242,0.6596858262381049
21,0.5775451887862432,0.5885355642012058,0.6808607364752235,0.6581052941696374
22,0.5756533638349643,0.5797377673942657,0.6920745567510229,0.6506263441652181
23,0.5749492925131822,0.5699380239332638,0.6967722382179118,0.6594975694546741
24,0.574029307624466,0.5908724832831052,0.6758599787846643,0.6545757299001267
25,0.5739496089614039,0.5852147744883008,0.6841945749355963,0.6517202957900009
26,0.5722240326322919,0.5956472527494863,0.6702530686467647,0.6552261732905165
27,0.5721549736783258,0.5908131225124637,0.679042279133202,0.6442151253572165
28,0.5712743250415766,0.5824662210146827,0.6858614941657827,0.6474417111039096
29,0.571941385410612,0.5784390676489453,0.6902560994090013,0.6508852487994579
30,0.5709134875002874,0.5900913033815636,0.6773753599030156,0.6488705182217246
31,0.570702236549369,0.5875004310827577,0.6805576602515533,0.6497119877441593
32,0.5701105393393687,0.5812655627899124,0.6873768752841339,0.6487279262292668
33,0.569156101462082,0.5820724139305331,0.6857099560539476,0.6478341336947235
34,0.5685853788592198,0.5842982065787837,0.6826791938172451,0.6486804348466547
35,0.5678895851900622,0.5838530676024197,0.6863161085012881,0.6528204931797426
