epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7285451085608301,0.6390340405767858,0.6742744411330561,0.7133912391513223
1,0.6625034364900331,0.6269809949534062,0.6782845885740264,0.7305179044241258
2,0.6433003290184773,0.6127012385956871,0.68593445696037,0.740391262363726
3,0.6228417765328262,0.5965863883170499,0.6789047723280186,0.7309631442267003
4,0.6094743400599888,0.5905153128768317,0.674333372620992,0.7349746048771846
5,0.6035823604521886,0.5923283567858023,0.6649015282899202,0.7307235731102899
6,0.5975420988225669,0.5827005904903215,0.6722595454979149,0.7372478860261722
7,0.5920510149973959,0.5775166253013007,0.6742211221677807,0.7382724163219964
8,0.5886814257722495,0.5747935040768011,0.6787083340348987,0.7393918894600952
9,0.583334126216315,0.5724615581324396,0.6848344025189003,0.7399151453477186
10,0.5833311402214207,0.5732788654056512,0.6765419002879226,0.7378836273950219
11,0.5835312246409198,0.5704109915991292,0.6872758498762438,0.7417105783681931
12,0.5806306019337326,0.5724673652459179,0.6746420613673227,0.7385282632241025
13,0.5786084858445186,0.5693814156228377,0.6851795726625247,0.7404312406376137
14,0.5799260364371478,0.5691628716716477,0.6829934950862365,0.7399542928707861
15,0.5746967089250243,0.5678442378175478,0.6895854029510645,0.7415095330977826
16,0.57625108253217,0.5675691721285114,0.6905002441447357,0.7414475271118152
17,0.576554248731847,0.5681666745205671,0.6847558272016522,0.740363005690837
18,0.5746996924540801,0.5556000313604381,0.6820264142585708,0.756853259452033
19,0.5740933786975486,0.5558561634604869,0.6784283555006394,0.7557435092417372
20,0.5739928954278796,0.5538109992951815,0.6876566379521374,0.7568874839506184
21,0.5721480816824001,0.5545407308470829,0.6815018592560644,0.7571311231545025
22,0.5719585640762119,0.555225851047947,0.6761319702674454,0.7568778686577597
23,0.5731122076719127,0.5525906931583626,0.6886163793270931,0.7594380709098587
24,0.5738887855556448,0.5523473908369175,0.6890437945143203,0.7589517056535016
25,0.5737158139829727,0.5527980504029336,0.6860402314258959,0.75789723405043
26,0.5711776569388566,0.5526612250772414,0.6840391512311501,0.7584867097737468
27,0.573018953301253,0.5520213964810761,0.6889708317197332,0.7467043169915633
28,0.5703371952502795,0.5526731714849575,0.6776054733320985,0.7454555473224734
29,0.5679399354708232,0.5514682106313301,0.6838634360986231,0.7470302790974805
30,0.5681636656372994,0.551466374542786,0.6827297065211901,0.7468794627427138
31,0.5701849956750183,0.5523952892477189,0.6762696929388852,0.7466473456280008
32,0.5689823992650859,0.551871668114026,0.6785708272297151,0.7470241200785231
33,0.5689769675152142,0.5509005159907887,0.6844527509779821,0.7476974189694049
34,0.5724434595990314,0.5507484665280856,0.6845986765671568,0.7476725577900624
35,0.5685440682158143,0.5516767703554103,0.6770161584527399,0.7471192486328417
36,0.5700945578157621,0.5509002877279449,0.6813434134240316,0.747607775509219
37,0.5680535272280905,0.5508350968828577,0.6811357500855908,0.7475356752764641
38,0.569462394024282,0.5506902911489862,0.6822414170497212,0.7472383897784193
39,0.5703691222221856,0.5503365874164012,0.6818457342021519,0.7479213013833247
40,0.5679756311381075,0.5503799616486613,0.6810804667373844,0.7477064387667893
41,0.5697745247571139,0.5499478912783456,0.6826640400060617,0.7480790122428524
42,0.5679619076360733,0.5502879698974902,0.680504621912411,0.7481200734188367
43,0.5667889642975587,0.5501987852098581,0.6800424306713138,0.7484080634143643
44,0.5688856785171663,0.5501701859565085,0.6799287770874374,0.7485547973793955
45,0.5669847756719062,0.5501314987483387,0.6803151992726171,0.7488433838408964
46,0.5683118186677689,0.5493486853833811,0.6843082285194727,0.7495177098754977
47,0.5691094448537894,0.5499268393540748,0.6812244279436278,0.7491312479692633
48,0.5678068572760604,0.5499830085068946,0.680406122139718,0.7492908239831877
49,0.5678752806624204,0.5494025995513131,0.6834065767540536,0.7495864324686781
50,0.5671633562999777,0.549471423163127,0.6818305803909684,0.7493636633072353
51,0.5683527657309704,0.5496927465881647,0.6801257766328233,0.7493509695685849
52,0.5649030514423875,0.5494501239260972,0.6809440824367329,0.7495915151055347
53,0.5664779286724922,0.5495363588494988,0.6801863918775573,0.7493788317464724
