epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7038684435497,0.6178769167128215,0.7178360357629944,0.32443233853480413
1,0.6472465156795293,0.5910150461764855,0.695711471435066,0.36312002576116564
2,0.626740880803929,0.5632595055608031,0.7361721472950447,0.5623307946374234
3,0.6114687553895822,0.5482015670438773,0.7326867707228368,0.5576258860324457
4,0.6013341937341153,0.5486805935776005,0.6879830277314745,0.5129197267898398
5,0.5911504531795463,0.5327271911515885,0.7434459766631307,0.6628516310481131
6,0.5796096992051896,0.5392127982557389,0.6831338081527504,0.5564820942173273
7,0.582931363297188,0.5244643629310817,0.7261706319139264,0.6186763034696823
8,0.5774866238401268,0.5308024271236511,0.6857099560539476,0.5986553675988349
9,0.572461779676869,0.5479486172516105,0.6522200333383846,0.5671814468400227
10,0.5720030413936315,0.530997931334011,0.6781330504621912,0.6209344429541833
11,0.5704075372079987,0.5138220484283119,0.7419305955447795,0.6879643853854622
12,0.566567091440356,0.5285556532068855,0.6817699651462342,0.6366911968897527
13,0.5644936810968355,0.5195140043051428,0.7113198969540839,0.663505704680142
14,0.5657245712147317,0.5194831854069769,0.7110168207304137,0.6752373257231541
15,0.5611218025845495,0.521276213938873,0.7002576147901197,0.6711272577948206
16,0.5592025378596188,0.5155313742270992,0.7245037126837399,0.6902227710584727
17,0.5619519322744769,0.509419397650966,0.7481436581300197,0.7118788910093927
18,0.559746529337384,0.5182531076157557,0.7057129868161842,0.683951414205274
19,0.5611744538132468,0.5266044157565516,0.6764661312320048,0.6738078567616166
20,0.5590445821954366,0.5135563215824271,0.7319290801636612,0.7003207343901714
21,0.5599721639124547,0.5108154816128193,0.7385967570844068,0.7115749959132707
22,0.5588945216492354,0.5147398901556564,0.7264737081375966,0.7000930100188875
23,0.5586691179507103,0.5084869892312859,0.7463252007879981,0.7186364209311441
24,0.555576772233865,0.5122046962003307,0.7372329140778906,0.7082427851995408
25,0.558230867167642,0.5083618137326669,0.746173662676163,0.7185586745998451
26,0.556808808076958,0.509932282477152,0.7419305955447795,0.7162220009808151
27,0.5578380611055204,0.5124361816365207,0.7370813759660555,0.7084872011517682
28,0.5523376756183016,0.5099642240634414,0.7426882861039551,0.7204537352705415
29,0.5557179692966104,0.5091141565475776,0.7419305955447795,0.7201700768699003
30,0.5567288735198657,0.5087105542498116,0.7432944385512956,0.7236570909184014
31,0.5567851580441188,0.5148577749738189,0.7179875738748295,0.7113186151994817
32,0.5559527373870298,0.5087795766271738,0.74253674799212,0.725445502726784
33,0.5555159330666111,0.5090709806373759,0.7420821336566147,0.7244031898152798
34,0.5557122620005809,0.5086358787616395,0.7439005909986361,0.724959920510654
35,0.5538232093743256,0.5074848674936608,0.7448098196696469,0.7317074059412181
36,0.5535833941009627,0.5108474464665075,0.7361721472950447,0.7246039319259229
37,0.5531940415539982,0.5070703996096728,0.7432944385512956,0.736544567013497
38,0.5526521990454221,0.508849780764394,0.7410213668737687,0.7318621108005853
39,0.555859499644973,0.5108237851115859,0.7351113805121988,0.7268005242830499
40,0.554226890953766,0.5112687909868671,0.7345052280648583,0.7264523152552188
41,0.5528453340547015,0.5102407646135844,0.7369298378542203,0.7283147313295558
42,0.5534783192774909,0.5063897945209243,0.7449613577814821,0.7408829501655372
43,0.551496671869784,0.5080284312884543,0.7422336717684498,0.7373779643558428
44,0.5523163041014946,0.5118381958655254,0.7332929231701772,0.7314919909954092
45,0.5532649027739426,0.5080114833006878,0.7423852098802849,0.739400058297439
46,0.5532719274419133,0.510203765366796,0.7379906046370662,0.7351198741090437
47,0.5532935939606147,0.5097012059185284,0.7405667525382634,0.73699445189575
48,0.5550414865297664,0.5076700941976914,0.7422336717684498,0.7389673081354471
49,0.5520417418221955,0.5062878471845063,0.7457190483406577,0.7440833515512831
50,0.5525524996323808,0.5088611676993199,0.7396575238672526,0.7379383878788596
51,0.5520263357963828,0.5109500900184156,0.7343536899530232,0.7320081498244184
52,0.5511172362522097,0.5082335904938359,0.7407182906500985,0.7402184873784075
53,0.5507042349008091,0.5062577862110187,0.7449613577814821,0.7447595329114647
54,0.5502054957453636,0.5077780549283063,0.7423852098802849,0.7421636720296371
55,0.5541744632740999,0.5063006366666727,0.7442036672223065,0.7451809584020199
56,0.5516631725629653,0.5077815818179645,0.7420821336566147,0.7398617109904458
57,0.5532065055590359,0.5069692835046913,0.7439005909986361,0.741600048055997
58,0.5519419433827074,0.5072202438259689,0.7423852098802849,0.7424657945684907
59,0.5509267107232589,0.5070022904415856,0.7420821336566147,0.7429289243925543
60,0.5538197040720444,0.5083595867463361,0.7402636763145931,0.7389997557809986
61,0.5521262819739179,0.5079650048289015,0.7413244430974391,0.7391421019771892
62,0.5518286982473595,0.509917546807139,0.7352629186240339,0.7354420856302722
63,0.5522811661201601,0.5087804194200507,0.7420821336566147,0.7378733941123525
64,0.5535220853585803,0.5076880811976563,0.7411729049856038,0.740126954490577
65,0.5523789159853109,0.5063859978884093,0.7448098196696469,0.7427461048054027
66,0.5523980308850799,0.5073539779698927,0.7410213668737687,0.740665171810037
67,0.5509938352901766,0.5070884423935877,0.7419305955447795,0.7420712528631724
68,0.5494988263421102,0.5079291803689775,0.7423852098802849,0.7398618094658497
69,0.5516404927382055,0.509318891664873,0.7382936808607364,0.7372363567251808
70,0.5493772497934398,0.508053898323592,0.7411729049856038,0.738874938206684
