epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7672973615705181,0.648259967434567,0.69465070465222,0.41843492382632586
1,0.6760221145282751,0.6352721433383729,0.695711471435066,0.4104655259403114
2,0.6653933033724232,0.6586200471610115,0.6513108046673739,0.4443298891062287
3,0.6554380039822642,0.6257843539866196,0.6852553417184422,0.44643428241534633
4,0.6476831292181164,0.6159975851353487,0.6967722382179118,0.4405630462258795
5,0.6386387131217394,0.6225689019302759,0.6729807546597969,0.48938400287188316
6,0.6371294765476747,0.6080117447482111,0.6961660857705713,0.4799195743630569
7,0.6330744998349188,0.6023731087894038,0.6931353235338688,0.51951596394478
8,0.6282342678128743,0.5932273710834418,0.7088952871647219,0.4767150788777489
9,0.6260315163114935,0.5874712378676326,0.7091983633883922,0.47939606326778195
10,0.6215067287072357,0.5875407375879659,0.7034399151386573,0.4884945514563167
11,0.6194050285577377,0.5839859961307234,0.7081375966055463,0.469052754828999
12,0.6202939066639054,0.577329492113738,0.7091983633883922,0.4809132940103743
13,0.6162494054381135,0.576549076784703,0.707834520381876,0.4988062010776683
14,0.6139716967920008,0.5721344582545683,0.7088952871647219,0.5069123606038344
15,0.6115177972133565,0.5701245054148746,0.7091983633883922,0.5125232600503113
16,0.6098359165489358,0.5663168485967801,0.7088952871647219,0.5394748731366087
17,0.6072010824239187,0.5652980462658277,0.7016214577966359,0.5968637963117311
18,0.6059002761931866,0.5606885923907908,0.7091983633883922,0.5668753848855353
19,0.6029122961725425,0.5575866806523369,0.709046825276557,0.5774191620751181
20,0.604009853463983,0.5589674317957796,0.7063191392635247,0.5964311443533021
21,0.6034220729945085,0.5546402851005886,0.7081375966055463,0.5845437313427189
22,0.5998787855195139,0.5524212123589328,0.7087437490528868,0.6120001050471833
23,0.5980346620462215,0.5511864482823565,0.7081375966055463,0.6105584882463998
24,0.597758040403413,0.5498907767311879,0.7082891347173814,0.621633510407572
25,0.5989589066844326,0.5511142784473588,0.7081375966055463,0.6281954540831416
26,0.5962387393832044,0.5493181080940294,0.7063191392635247,0.6230854761363736
27,0.5967087643871634,0.5485980776986095,0.7072283679345356,0.6395700387628558
28,0.5968338023588358,0.5470161919233238,0.7075314441582058,0.6413446573603467
29,0.5932478499802736,0.546732237491125,0.7067737535990302,0.6511739134015057
30,0.5922632061418105,0.5455966722352845,0.7067737535990302,0.6625190092003083
31,0.5919569309759654,0.5455600509753389,0.707834520381876,0.6628049957057512
32,0.5942808079762899,0.543606599075611,0.7075314441582058,0.663602252638921
33,0.5921419925410778,0.5414479864530626,0.7081375966055463,0.6652991429974813
34,0.5920183317718009,0.5438956627251073,0.7079860584937112,0.6693555333047421
35,0.5886777168892607,0.5406045597563153,0.7081375966055463,0.6677442163402229
36,0.5908330819167447,0.540803029114847,0.707834520381876,0.6697978665184137
37,0.5902369255675639,0.54149904065393,0.7075314441582058,0.6770985344805138
38,0.589646516058152,0.5409888724410763,0.7079860584937112,0.6784634245515297
39,0.5868310902421809,0.5421111847816371,0.7087437490528868,0.6798667614465264
40,0.5894572348337423,0.5394749077075647,0.7085922109410516,0.6825942603732424
41,0.5905045473696626,0.5398175769149218,0.7084406728292165,0.6782270127496568
42,0.5878860787616244,0.542300770654518,0.7091983633883922,0.6785067676425297
43,0.5871428737840538,0.5396044358717237,0.7087437490528868,0.6773176424296257
44,0.5866951113181469,0.5384738465153208,0.7081375966055463,0.6779719061100739
45,0.5867814337291362,0.5399005786995759,0.7091983633883922,0.6808506885598054
46,0.5882041296564751,0.537600912638082,0.7099560539475678,0.688840506104866
47,0.5863250169650698,0.5374808107692015,0.7099560539475678,0.6915635538797464
48,0.5877881991554343,0.5373796655799714,0.7088952871647219,0.6870539250368166
49,0.5853994063200924,0.536920158334493,0.7098045158357327,0.6916939726285319
50,0.5842728990192647,0.5368294169964583,0.7088952871647219,0.6910099418701826
51,0.5840546298449754,0.5372346406417248,0.7104106682830732,0.6930373858919407
52,0.5884061473068785,0.5371361150219867,0.707834520381876,0.6897963909615802
53,0.5859054125679463,0.537936233466169,0.7091983633883922,0.6915863103935064
54,0.5837545277747553,0.5372864032698538,0.709046825276557,0.689674540680078
55,0.5848552837825612,0.5368254895390191,0.7091983633883922,0.6924192878201574
56,0.5856552618726634,0.5368494104482782,0.7085922109410516,0.6916138518954896
57,0.5848336685948489,0.5369272328882727,0.7084406728292165,0.6933393409045943
58,0.5856978193406427,0.5372406240123061,0.7085922109410516,0.6879484952769941
59,0.5849345974857869,0.5376971230071175,0.7082891347173814,0.6875091109514135
60,0.5836318405465043,0.5374257689191457,0.7093499015002273,0.6832137494299744
61,0.5860991206814401,0.5376465906968965,0.7091983633883922,0.6880515394419903
62,0.5835613491662002,0.5367822748618625,0.7087437490528868,0.6888469046356298
63,0.584023708031925,0.5357611615434887,0.709046825276557,0.6896616879791525
64,0.5833381790792532,0.5357882811420162,0.7085922109410516,0.6892718783571422
65,0.5850851102604399,0.5368167540036759,0.7085922109410516,0.6873553792948885
66,0.5838299760187661,0.5365344622872565,0.707834520381876,0.685056971405133
67,0.5848084073714153,0.5365185394379601,0.7085922109410516,0.6878004388390595
68,0.5853339734990085,0.5366744291314502,0.7087437490528868,0.6876825389548117
69,0.5849637832040406,0.536918232017872,0.709046825276557,0.6873114798099091
70,0.5832871967399639,0.5363739902529866,0.7081375966055463,0.6879700277239993
71,0.5814498560973091,0.5360521162110832,0.7088952871647219,0.6877582641754164
72,0.581913468530276,0.535956801203349,0.709046825276557,0.6866852027466278
