epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6987764938597716,0.6621717864734726,0.6119108955902409,0.6347196269190671
1,0.651423294781952,0.6744171213536465,0.5705409910592514,0.6437599066541525
2,0.6276381941550897,0.5892555010934765,0.7316260039399909,0.5919618696012575
3,0.620676880484188,0.5803988503044095,0.7331413850583421,0.5915183445006196
4,0.6134909578102397,0.6322600157590758,0.6041824518866495,0.6568006551978685
5,0.6065526268106101,0.5945101540853515,0.6732838308834672,0.6534905212754998
6,0.6025918624332085,0.6200880208761878,0.6187301106228217,0.6580436242498825
7,0.5961443104063278,0.568633257213696,0.7292013941506289,0.6415231412824751
8,0.5907078680982732,0.5636757685751929,0.731777542051826,0.6451050140784366
9,0.5901063202745825,0.5634990431428191,0.730565237157145,0.6494812504903114
10,0.5857765216559312,0.5563678672086435,0.7357175329595393,0.64832352474147
11,0.5884981423386084,0.5586833746835379,0.7331413850583421,0.6491857049284452
12,0.5832388052923749,0.577100762816555,0.704197605697833,0.6576767176968642
13,0.579492791897782,0.5610916671978378,0.7284437035914533,0.6518330913675885
14,0.5777301118579448,0.5575790570023963,0.7319290801636612,0.6507818754424618
15,0.5781351584776873,0.5581753976888089,0.7310198514926504,0.6528903918805369
16,0.5804632269246847,0.5535767002889,0.7337475375056827,0.6368696721458675
17,0.5774710280441085,0.5682270691997807,0.709046825276557,0.6556723481357768
18,0.5767274520120435,0.5530136751937115,0.7334444612820125,0.6477981235367453
19,0.5751319442360414,0.5574319835936848,0.7298075465979694,0.6540822031359138
20,0.5730550601312944,0.5523609751227191,0.7332929231701772,0.6537921514251877
21,0.5697766424833166,0.5491312430977623,0.7352629186240339,0.6421751964317614
