epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7425870450089639,0.6827598309621682,0.6725261403242916,0.29753293152362004
1,0.6802576522761031,0.6363632622262279,0.6738899833308077,0.33275427441338756
2,0.6535699558919227,0.6037525452886825,0.6757084406728292,0.4746509144982788
3,0.6441475612536617,0.5943125300487617,0.6746476738899834,0.563287394705731
4,0.6335069611679878,0.5819365347419874,0.6767692074556751,0.5466908821763646
5,0.6232150580724417,0.5754119434723766,0.6785876647976966,0.5929265542518789
6,0.6174013856360905,0.5699819482299555,0.6805576602515533,0.6195250238378321
7,0.6145291072136526,0.5819646086290328,0.6764661312320048,0.6180064656440925
8,0.6100427700563134,0.5808877486824212,0.6763145931201697,0.6263267414230052
9,0.6081660554199114,0.5627687522580649,0.6757084406728292,0.6677840738056279
10,0.6065906825020813,0.55982157836847,0.6785876647976966,0.683273146661106
11,0.6043492736717412,0.5577926686323489,0.674344597666313,0.6857218322590192
12,0.5998765765753528,0.5561658528234439,0.6761630550083346,0.6900199993945948
13,0.5962648426407954,0.5600116346835873,0.675405364449159,0.6873132282730984
14,0.6005453551099199,0.5548637986707045,0.674344597666313,0.6958871226097003
15,0.5941329858378581,0.5556071607032171,0.6752538263373238,0.6938203888719787
16,0.5989886049809537,0.5520815361555932,0.6749507501136536,0.6984459583313014
17,0.5948906006605666,0.5525830349862205,0.6737384452189725,0.6982657031193507
18,0.5931743093242535,0.551232638838147,0.6758599787846643,0.7023185549985453
19,0.5904025469048129,0.5553959817087168,0.6747992120018185,0.7008859727601267
20,0.58933173682513,0.554067473246087,0.6781330504621912,0.7009364757509968
21,0.591389540398296,0.5509513201253272,0.674193059554478,0.7050856564358784
22,0.5861836603183171,0.5528029138201167,0.6766176693438399,0.7039215125714084
23,0.5891286468917736,0.5498671541432212,0.674193059554478,0.7044188172567406
24,0.588501355931296,0.5488494956361505,0.6740415214426428,0.7063683588304243
25,0.5882057649544792,0.5498409404558094,0.674344597666313,0.7061740720903131
26,0.5850711331744685,0.5482127125614754,0.6744961357781482,0.7095018040235906
27,0.5856769488677597,0.5486901967267879,0.6752538263373238,0.7089959332742504
28,0.5852713778418543,0.5473240847153309,0.6772238217911805,0.711592606824599
29,0.5853262706441688,0.5486756645742557,0.6746476738899834,0.7104993037839511
30,0.5846102697042863,0.548406380453802,0.674344597666313,0.7095454751842704
31,0.5847455961656564,0.5474967338728497,0.6752538263373238,0.7093893941406861
32,0.5852880134065326,0.5479395328498028,0.6758599787846643,0.7087655954917488
33,0.5853840330953507,0.5468573803828691,0.6744961357781482,0.7114801969416944
34,0.5829692186054126,0.5454326906896465,0.6784361266858615,0.7146316676560559
35,0.5841313224973995,0.5483570768717907,0.6747992120018185,0.7106871791141911
36,0.583406281861451,0.5465800772292774,0.6747992120018185,0.7118790707197428
37,0.582145574400327,0.5479744604671158,0.6738899833308077,0.7109291835605565
38,0.5815868645314828,0.5490136800128089,0.6755569025609941,0.7105841235833938
39,0.5834176517071228,0.5476916625763832,0.674193059554478,0.7112344612649943
40,0.584324229294684,0.5467998395816613,0.6734353689953023,0.7119262103480576
41,0.580102314766943,0.5476411851468745,0.674193059554478,0.7119677268546001
42,0.5798016854950399,0.5480593427200537,0.6751022882254887,0.7120398814919203
43,0.5821763178510618,0.5464645356260515,0.675405364449159,0.7136390027293686
44,0.5807297324968081,0.5456852977935934,0.6735869071071374,0.714142771377112
45,0.5803881228593357,0.54577251585492,0.6731322927716321,0.7148038297768577
46,0.582116139162705,0.5458333975330485,0.6726776784361267,0.7144547232541204
47,0.5833976108082354,0.5459440309073929,0.674344597666313,0.7142656917680019
48,0.5802197124962013,0.5472241096883891,0.6755569025609941,0.7119656773055429
49,0.5824765451009716,0.5471221145887702,0.6749507501136536,0.7117763305041849
50,0.5801789279796261,0.5467670434965367,0.6744961357781482,0.7121392583449229
51,0.5791525114827273,0.5458212306344485,0.671768449765116,0.7140354065380404
52,0.5802009892131292,0.5459736063003829,0.6720715259887862,0.7135750462882771
53,0.5806622754210576,0.5460588211976393,0.6746476738899834,0.7139660897378765
54,0.5813754893357256,0.5462291622219673,0.6747992120018185,0.7137372759790328
55,0.5791772012006768,0.5468519411406421,0.6735869071071374,0.7125955194965718
56,0.5813722872141546,0.546630804096863,0.6719199878769511,0.7130784247859641
57,0.5792011094013838,0.5476368057816331,0.6751022882254887,0.7120309475601327
58,0.5774638928288961,0.5461138139838323,0.6749507501136536,0.7140043479869433
59,0.580139981244329,0.5463369890927798,0.6744961357781482,0.7134156018821376
60,0.5780300849774586,0.546654115356917,0.6725261403242916,0.7126581095716255
