epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6728403096145564,0.5748345552384627,0.7131383542961055,0.6283248774887098
1,0.6146260971353892,0.5426951296529294,0.7363236854068799,0.6628952202457873
2,0.601401391842633,0.5335750193248321,0.7435975147749659,0.6717433395822753
3,0.5967096018509389,0.5338645368692532,0.7369298378542203,0.6771256370685141
4,0.5932677876842728,0.5300422516857644,0.7414759812092742,0.6788487125284095
5,0.5924893285690211,0.5315022840700758,0.7343536899530232,0.6797179715581632
6,0.5903944000274345,0.5317692305034065,0.7311713896044856,0.6814089974958477
7,0.5895883283627397,0.5314659038300333,0.734050613729353,0.6809828552827417
8,0.5877767428879955,0.5300127818631771,0.7357175329595393,0.6801333897437606
9,0.5866744999976605,0.531097730590929,0.7326867707228368,0.6823872739252441
10,0.5868653196839785,0.5288066082171263,0.736475223518715,0.6812559196631847
11,0.585755140966747,0.5314020631818775,0.7316260039399909,0.6821229726072796
12,0.5856785611015934,0.5277876783129049,0.7338990756175178,0.6818711111612248
13,0.5845794155572758,0.528233747226503,0.735414456735869,0.6816487867509358
14,0.5839154252610003,0.5271240564381865,0.738899833308077,0.6823223169586218
15,0.5835859918616038,0.5290181955833799,0.7337475375056827,0.6823465226207122
16,0.5836670655412265,0.5274651745337937,0.7410213668737687,0.6816970755148024
17,0.5830835112840376,0.5281310288142681,0.7331413850583421,0.6825894984439742
18,0.5828876543323241,0.5266959608314723,0.731777542051826,0.6831299894303985
19,0.5825231209959582,0.5263443272083812,0.7392029095317473,0.6822334607306948
20,0.5819443103300295,0.5281336429282054,0.7346567661766934,0.6828668524354204
21,0.5822273587562727,0.5273159826356437,0.7378390665252311,0.6826317204722787
22,0.5812262305076745,0.5280069987653584,0.7337475375056827,0.6828574152912131
23,0.5808881132742513,0.5278125260522608,0.7319290801636612,0.6834281173951327
24,0.580456908868468,0.5262128636229668,0.7361721472950447,0.6827653724951123
25,0.580811194667926,0.5271048167561524,0.7337475375056827,0.6839325143689713
26,0.5802590753530297,0.5260972011304296,0.7355659948477042,0.6840111368106472
27,0.5804484636336678,0.5250831574522233,0.7379906046370662,0.6837271032820672
28,0.5802115672265856,0.5254826154974775,0.7355659948477042,0.68476261537828
29,0.579636748436997,0.5257191475204743,0.7385967570844068,0.6841004832798316
30,0.5789994366386837,0.5252790453940165,0.7323836944991665,0.684329732347883
31,0.5786601132760537,0.5266625852291468,0.734050613729353,0.684206191550986
32,0.5791031938824694,0.5251132106939975,0.7351113805121988,0.6854709527152503
33,0.5786140602065643,0.5252814965639029,0.7399606000909229,0.6845766301012053
34,0.5785639072832041,0.5249010032732426,0.737687528413396,0.6854244410759422
35,0.5778957314609777,0.5249551001923213,0.740112138202758,0.6848014057177818
36,0.5777055758258614,0.5246329409441346,0.7355659948477042,0.6852682379552625
37,0.5776884745948151,0.5242437132742752,0.7369298378542203,0.6855778253093914
38,0.5777324713763188,0.525229666771031,0.7372329140778906,0.6848648306804744
39,0.5774911241217768,0.5246709855980431,0.7358690710713744,0.685964441821109
40,0.5773927527840417,0.5238288591297888,0.7399606000909229,0.6867183103148721
41,0.5767099538216502,0.5246672960172406,0.7392029095317473,0.6855709619317858
42,0.5764841163929781,0.5258987977804966,0.7337475375056827,0.6857691419601415
43,0.5769542444834367,0.5249908594023659,0.7372329140778906,0.6859350273456574
44,0.5773360420039322,0.5237813958400559,0.7351113805121988,0.68620416979604
45,0.5767525133806244,0.5255145351350948,0.7348083042885286,0.6859884023625706
46,0.5767751785097095,0.5250240357866214,0.7352629186240339,0.6864287002919878
47,0.5764865429857713,0.5238795648254866,0.7355659948477042,0.6868110884728592
48,0.5757929821288266,0.5250079159231543,0.7345052280648583,0.686714756065755
49,0.5759773683793654,0.5249409523854239,0.7351113805121988,0.6863197441725021
50,0.5755533563727627,0.523839910819072,0.7351113805121988,0.6870508164477902
51,0.5759878676756708,0.5238838585999396,0.7361721472950447,0.6865852098134534
52,0.5757996982869857,0.5253686497366452,0.7335959993938476,0.6865595947077475
53,0.5751083396947606,0.5242567704037873,0.7346567661766934,0.6865659678440954
54,0.5754154321008929,0.5241682430093334,0.7334444612820125,0.687246177588915
55,0.5751143808002851,0.5246962835471148,0.7337475375056827,0.6873569721131163
56,0.5751467005269675,0.524224416074075,0.7360206091832096,0.6871806078207208
57,0.5752094792071428,0.5248075784887576,0.736475223518715,0.6868905075565789
58,0.5749414945338817,0.5236138394247819,0.736475223518715,0.6873926371646015
59,0.5753641663437306,0.52407867450717,0.7372329140778906,0.6874170266671634
60,0.5746455349006658,0.5239449272121077,0.737687528413396,0.6871230657531184
61,0.5753670740550278,0.5244747966975042,0.7366267616305501,0.6870891165460347
62,0.5748942397971788,0.5236891844648721,0.736475223518715,0.6874058736785548
63,0.5744924502926245,0.5246385004795362,0.7338990756175178,0.6873498636148822
64,0.5748287540599241,0.5238034396049452,0.7351113805121988,0.6875558875033582
65,0.5744342589707135,0.5238697128162942,0.737687528413396,0.6874305083017453
66,0.574441552080879,0.5244586819282968,0.737687528413396,0.6872543278498215
67,0.5738549180772562,0.5249245337129164,0.7346567661766934,0.6872227685688681
68,0.5742449625041706,0.5245131965044105,0.7346567661766934,0.6873308667661528
69,0.5740747736753669,0.524011871998627,0.7369298378542203,0.6872964885979689
