epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7208836137354239,0.7183884367615477,0.6319139263524777,0.7182402300104791
1,0.6790869363529571,0.7104110405614547,0.63464161236551,0.7217930904311449
2,0.6593703839305243,0.6848747136647421,0.6464615850886498,0.724574708101783
3,0.6469611091620273,0.6554639376660408,0.6605546294893165,0.7257980215638052
4,0.6371706613429948,0.6369990663720652,0.6719199878769511,0.725632032734181
5,0.6291346408721443,0.6303479026566673,0.6737384452189725,0.7263700777182838
6,0.6227276709734048,0.6169324765911354,0.6763145931201697,0.7272273010679027
7,0.6180137428917258,0.6285879253925636,0.6617669343839976,0.7282465854725716
8,0.6135695646759018,0.6088595782686208,0.6767692074556751,0.7281824497562305
9,0.6095069664583944,0.6006307889519541,0.6829822700409153,0.7287475650487895
10,0.6075356911666322,0.5966459731835997,0.6835884224882558,0.7288025000877023
11,0.6047235878241173,0.5884780444454326,0.6888922564024852,0.7292700666774707
12,0.6023245989364067,0.5951325471048229,0.677829974238521,0.7298088174557619
13,0.6017931074531787,0.5909258869493129,0.6796484315805426,0.7299240142415725
14,0.5993952766921163,0.5854309458934207,0.684952265494772,0.7296722062277501
15,0.5983439834393558,0.5815253155866271,0.6870737990604637,0.7300172585338705
16,0.5986752927456864,0.5834864179805149,0.6843461130474314,0.7304026646883597
17,0.5963449826166836,0.5780726486416473,0.6852553417184422,0.7301411179457977
18,0.5956741771493506,0.5773741434082549,0.6857099560539476,0.7302636322294457
19,0.5950344073571912,0.5755131515269388,0.6888922564024852,0.7304764853283092
20,0.5935627330810956,0.5741804631339147,0.6867707228367934,0.7303417572798881
21,0.592841820719387,0.5755107328736035,0.6901045612971662,0.7305243718950404
22,0.5925159810763233,0.5705401540109653,0.6881345658433096,0.7303670456915325
23,0.5914840481194208,0.5717765413860351,0.686164570389453,0.7304938105805423
24,0.5906773484878638,0.5689284973098285,0.6905591756326717,0.7305186685511376
25,0.5917632283180261,0.5700103267248263,0.6890437945143204,0.7307888779198162
26,0.5908612355280508,0.569159012777297,0.688589180178815,0.7307369021631169
27,0.5902242622496161,0.5670707773161505,0.6881345658433096,0.7307079011974225
28,0.5896795840222901,0.5666815093980266,0.6893468707379906,0.7308150810186904
29,0.588959831264023,0.5682548144890117,0.6887407182906501,0.7310712472481364
30,0.5886630688152236,0.5672631030336331,0.6899530231853311,0.7311600257145483
31,0.5885170623558473,0.5652605355336894,0.6887407182906501,0.7311466820420209
32,0.5876223284613997,0.5658792622036276,0.6890437945143204,0.7313219791593356
33,0.5878270741465742,0.5656534892390183,0.6905591756326717,0.7314539093409367
34,0.5875304394336266,0.5631677518018828,0.6894984088498257,0.7313175671385808
35,0.5863173088443552,0.5634753046152826,0.6899530231853311,0.7314070450716975
36,0.5868985350339011,0.5647117636712831,0.688589180178815,0.7315701284242393
37,0.5870466190028288,0.5628923432612748,0.6899530231853311,0.7316272156683985
38,0.5864523227674742,0.5633650188789998,0.6884376420669799,0.7317175544836139
39,0.5867024163781449,0.5627133374792967,0.6876799515078043,0.7317811521486433
40,0.585396546570708,0.5625658955858014,0.6878314896196394,0.7318777323590732
41,0.5857997441548328,0.5616823483423892,0.6904076375208364,0.7319501540656125
42,0.5857501241867786,0.561988104507948,0.6890437945143204,0.732147726507227
43,0.5853003783828653,0.5607134718879784,0.691013789968177,0.732015419689708
44,0.585010806228703,0.5613139152960409,0.6884376420669799,0.7321360507937658
45,0.5860337818873834,0.5612793905226674,0.6884376420669799,0.732218265034176
46,0.5845873904491956,0.5607775396100498,0.6882861039551447,0.7321031220534965
47,0.5845913621110796,0.5602379140031575,0.6899530231853311,0.732166396887739
48,0.5847254980782846,0.5603214789383483,0.6870737990604637,0.7322434458355581
49,0.5841454787495679,0.5601255853603528,0.6881345658433096,0.7323218937167876
50,0.5845917176885991,0.5597362480735866,0.6899530231853311,0.7323071511108499
51,0.5838919180164663,0.5590996439483314,0.6908622518563419,0.732327220424772
52,0.5850894372198397,0.5591320460412444,0.6905591756326717,0.7323508408773508
53,0.5844370173421624,0.5592511346582608,0.6888922564024852,0.7324566217652086
54,0.5839855053566102,0.5596067819076517,0.6894984088498257,0.7325355000874871
55,0.5835794050741564,0.5585828475616866,0.692226094862858,0.7324583435294056
56,0.5834718781956255,0.5583546732859027,0.6899530231853311,0.7324999348957912
57,0.5835703166981036,0.5582396045817193,0.6916199424155175,0.7324917027107241
58,0.5831934234141798,0.5579946893402113,0.6911653280800121,0.7324804036331808
59,0.5832317045537391,0.5582801678954227,0.6894984088498257,0.7325407729903407
60,0.583773665119977,0.5581279465024589,0.6917714805273526,0.7325192509378773
61,0.582280469872876,0.5580939789905135,0.6893468707379906,0.7325358229182741
62,0.5830853021421257,0.5580376782441143,0.6894984088498257,0.7325620798222795
63,0.5833530351146999,0.5577653369536488,0.6911653280800121,0.7325010109984146
64,0.583476673050132,0.5579074004650622,0.6907107137445068,0.7325389436158813
65,0.5832392541562668,0.5578153679309099,0.6904076375208364,0.7325732712895604
66,0.582599684747354,0.5574448445761343,0.691013789968177,0.7325889823878587
67,0.5834121797315676,0.5576724118762963,0.6901045612971662,0.7326545708427411
68,0.582532447329939,0.5576525111689064,0.6904076375208364,0.7326671612434323
69,0.5833939179306158,0.5576174857851628,0.6899530231853311,0.7326663541664649
70,0.5822554275580908,0.5571917692699799,0.6887407182906501,0.7326775456337459
71,0.5830962990139231,0.5570670305770317,0.6907107137445068,0.7326534409349867
72,0.5824782454275619,0.5569353769865699,0.6929837854220336,0.7326711966282691
73,0.582297800345608,0.5569055739054627,0.6904076375208364,0.7326597899404637
74,0.5828753663547329,0.5570571397647548,0.6893468707379906,0.732678245100451
75,0.582685228323716,0.5568856072978624,0.6893468707379906,0.7326881990497154
76,0.5825901627450265,0.5568748239423853,0.6894984088498257,0.7327085373892932
77,0.5821340218026054,0.5567768014259529,0.6888922564024852,0.7327160163025243
78,0.5820227769906456,0.5566856464051283,0.6911653280800121,0.7326915349678471
79,0.5817736931814717,0.5568100983743541,0.6888922564024852,0.7327222576977387
80,0.5823043208444528,0.5565656652449117,0.6919230186391877,0.7327131646305729
81,0.5817448154220546,0.5567055852652716,0.6896499469616608,0.7327276382108546
82,0.5816788015753631,0.5567172600078049,0.6899530231853311,0.7327449096579566
83,0.5821446065542137,0.5566158846736514,0.6899530231853311,0.7327511510531708
84,0.5822004365241786,0.5566014664013073,0.6893468707379906,0.7327590604074512
85,0.5815462901531195,0.5565680815859588,0.689801485073496,0.7327529804276303
86,0.582115824845076,0.5565571201842994,0.6902560994090013,0.7327595446536316
87,0.5818139948995208,0.556527092811248,0.6899530231853311,0.73275900660232
88,0.582175161201207,0.5565119091715482,0.6902560994090013,0.7327620196896649
89,0.5820428653727302,0.5565101206167157,0.6901045612971662,0.7327649251667475
90,0.5817380565588249,0.5565203039334351,0.6896499469616608,0.7327655708283213
91,0.5823150348493521,0.5565239446310225,0.6894984088498257,0.732772565495372
92,0.5817114099225666,0.5565253250670082,0.6891953326261555,0.7327676154233055
93,0.5823174020723423,0.5565239746907675,0.6891953326261555,0.7327697138234206
94,0.5817762743453038,0.5565250302502777,0.6891953326261555,0.7327692295772401
95,0.582292954629796,0.5565237492426794,0.6891953326261555,0.7327696600182895
96,0.5815305656186558,0.55652149244951,0.6893468707379906,0.7327706285106502
