epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6273809139666042,0.5609034032311506,0.7384452189725716,0.8609336900765431
1,0.5054547139497793,0.5170314977847911,0.783300500075769,0.8635003220376725
2,0.4845813997208413,0.5343209024016867,0.7876951053189877,0.8591050649517846
3,0.4660282083254255,0.5012613254020496,0.8008789210486438,0.8656030981921136
4,0.4542290785309401,0.46308050316054633,0.8151235035611456,0.8717875660121974
5,0.44889849387329445,0.4518606501251373,0.811941203212608,0.8737631662942865
6,0.43488453403352373,0.4557180541955191,0.8198211850280346,0.8753087997783953
7,0.431699494653298,0.43841403013721597,0.8189119563570237,0.8790119106973051
8,0.425772533599744,0.433725521517154,0.8187604182451886,0.882251718347712
9,0.42017830760844965,0.4492739951868891,0.8195181088043643,0.8829655055936202
10,0.4112888646272118,0.43259615839602533,0.8286103955144719,0.8859150465172689
11,0.41121759473744585,0.42295727568659786,0.8280042430671314,0.8889546511651465
12,0.4102728294954099,0.4230303740497791,0.8316411577511744,0.8903915267164184
13,0.4058841443058216,0.41252263637542147,0.8296711622973177,0.8923226476745786
14,0.40216309224625285,0.40840153665971823,0.8296711622973177,0.8944268972641809
15,0.40104848346054095,0.40787238571784373,0.8357326867707229,0.8954103231445907
16,0.39599632234587095,0.4043664251571172,0.8349749962115472,0.896743137337602
17,0.39478941205090184,0.40153106282490425,0.8354296105470526,0.8976334605337629
18,0.391882796723981,0.4006371287834213,0.8399757539021063,0.8986549194592712
19,0.3939076746109851,0.4127341980174701,0.8342173056523716,0.8990851625263445
20,0.39333989918638423,0.39743311720592434,0.8363388392180633,0.8997133063535078
21,0.3879286270147744,0.3959867902588963,0.8390665252310956,0.9005101585066293
22,0.3873909012189976,0.40038705367105515,0.8396726776784361,0.9006938774532925
23,0.3813303772934207,0.3950455502716587,0.8408849825731172,0.9010928100231901
24,0.3821180386829781,0.40008958012141105,0.8393696014547659,0.9009830391036798
25,0.3804565943774174,0.39415776691647764,0.8436126685861494,0.9019529277985462
26,0.37826799584042037,0.3939312251160806,0.8443703591453251,0.9023918272971914
27,0.38377902457291,0.39105855054720945,0.8433095923624792,0.9031228353165464
28,0.378577947011408,0.3919395508052978,0.8420972874677981,0.9034765518449343
29,0.3751151277578533,0.3900717076143906,0.8440672829216548,0.9036168044543418
30,0.3755635273223538,0.39450352219744766,0.843158054250644,0.9035532625630146
31,0.37509444097187106,0.4026182717781281,0.8372480678890741,0.903593782029948
32,0.3774684809711706,0.3910761331857958,0.8424003636914684,0.9042201761528571
33,0.3770247224985352,0.3897094009753194,0.8420972874677981,0.9044640296720373
34,0.37447702279956546,0.3895929495228621,0.8420972874677981,0.9046131228924122
35,0.37639762361151896,0.38824028064850913,0.8439157448098197,0.9049507237237244
36,0.3733529746125983,0.3898898507812056,0.8427034399151386,0.9046342114331569
37,0.37313220915622397,0.38787324422416336,0.8436126685861494,0.9047952763142166
38,0.37466446495558353,0.3892048435295002,0.8428549780269737,0.9049340554884631
39,0.3727953362905685,0.4033876197376763,0.8380057584482498,0.9041641856167313
40,0.37119607546777866,0.39594503496068595,0.841945749355963,0.90450685138141
41,0.37044558985826914,0.3871904452075776,0.8437642066979846,0.9052839963392503
42,0.37101770564631487,0.390281878415157,0.8434611304743143,0.9050026162683084
43,0.3707800394053675,0.3879751016703821,0.8443703591453251,0.9052781946883031
44,0.3701365722419819,0.39442494717994087,0.8427034399151386,0.9051936563459286
45,0.3711877973003087,0.38656252025564364,0.8436126685861494,0.9056960977359012
46,0.3718915057509284,0.3961758695239099,0.8417942112441279,0.9054716751429093
47,0.3682974962180881,0.386338402889302,0.8437642066979846,0.9059609477061284
48,0.37026657614134934,0.38688410056470146,0.8445218972571602,0.9059731035462085
49,0.36797431843861395,0.3857960094735738,0.8439157448098197,0.9064248035128168
50,0.3672048294836869,0.3856842346237652,0.8446734353689953,0.9065947090048437
51,0.36913103045866624,0.385236443850394,0.8442188210334899,0.9065692001586153
52,0.36521940130431607,0.3863629998537894,0.8452795878163358,0.9066495944645987
53,0.36445751211321303,0.3856743368746241,0.843158054250644,0.9066009711042788
54,0.36852321167807994,0.3894670650911685,0.8445218972571602,0.9064491151929767
55,0.36543475695949085,0.3864224557172784,0.8439157448098197,0.9065829215235541
56,0.3676248786033582,0.3849046680851043,0.8437642066979846,0.9066518967070382
57,0.3678132976920591,0.3864035377323239,0.8442188210334899,0.9065596228300674
58,0.3656623205925085,0.38531512003050444,0.8437642066979846,0.9066501470027841
59,0.365084879419843,0.3875491851422801,0.8458857402636764,0.9065374292129518
60,0.3653793603041837,0.38835772291641013,0.8448249734808304,0.9064515095251138
61,0.36544497281985855,0.38826568575768167,0.8448249734808304,0.9066540147700823
62,0.36298173810066753,0.3865466394610867,0.8449765115926655,0.9068190395081379
63,0.36586105289703463,0.38497313204489436,0.8436126685861494,0.9069918918704872
64,0.36473139724436626,0.3839658022396563,0.8434611304743143,0.9070697997546363
65,0.36375896581412626,0.3866678669445803,0.8448249734808304,0.9068703334696875
66,0.36562777821503545,0.38514562757977355,0.8442188210334899,0.9069692378048838
67,0.36346580628500436,0.38441008642814906,0.8437642066979846,0.9070372000016944
68,0.36472656620164806,0.38559471670290363,0.8446734353689953,0.9069831893940664
69,0.36599077078623743,0.3865251536802155,0.8448249734808304,0.9069737962449136
70,0.36344700791579626,0.3866677802337771,0.8451280497045007,0.9069615943599849
71,0.36524024927755216,0.385135411891021,0.8448249734808304,0.9070741279704223
72,0.36666023403808085,0.38496103184135383,0.8451280497045007,0.9071376698617494
73,0.36287215033215564,0.38862371581994254,0.8437642066979846,0.9069080902456935
74,0.3641390762811069,0.38480293954894623,0.8442188210334899,0.9071454053963459
75,0.3605671723442812,0.3848599409186347,0.8446734353689953,0.9071434715126968
