epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7513245274251402,0.6481249703477957,0.665858463403546,0.6030048217033013
1,0.6638303384634198,0.6080559326457443,0.6796484315805426,0.6928868667511275
2,0.6347702367727748,0.5755979555956359,0.6852553417184422,0.6778891789653834
3,0.6174041690528709,0.5674914513090954,0.6829822700409153,0.659788363007817
4,0.6088838772098843,0.5605505485754335,0.6854068798302773,0.7027790018493444
5,0.5974816272052459,0.5559151062442961,0.6837399606000909,0.6730093500564283
6,0.5908710217815508,0.5473089064950563,0.6882861039551447,0.714196440428351
7,0.590155747509812,0.5441228008429233,0.6899530231853311,0.7216832215229358
8,0.580299567238709,0.5394715512046345,0.6887407182906501,0.7181836222640399
9,0.5792084882829853,0.5387658745903989,0.684952265494772,0.7105841660934169
10,0.5774261519608669,0.5378497288902342,0.6860130322776178,0.7028259720373661
11,0.5785116398672314,0.5352462686034907,0.6872253371722988,0.7092997449518791
12,0.5748295187498516,0.5372672075032284,0.6857099560539476,0.6979932200668599
13,0.5754421469857791,0.5333893280676738,0.6867707228367934,0.7126023896723659
14,0.5729706355397819,0.5325155574311847,0.6905591756326717,0.7151469462332258
15,0.572259729812499,0.5320727148459236,0.6872253371722988,0.712842311257772
16,0.5728507446400919,0.5330833511508618,0.6846491892711016,0.7083636504546927
17,0.5722503282072183,0.5324519601513498,0.6881345658433096,0.7134312533653072
18,0.5719767929315748,0.5314041190950197,0.687528413395969,0.7144964625043394
19,0.568708586821973,0.5312972977082284,0.6858614941657827,0.7139349552566259
20,0.5685222240122254,0.5313565214035421,0.6835884224882558,0.7134571403439327
21,0.5656589161881824,0.5314203875591257,0.686164570389453,0.7148775081546652
22,0.566664704329535,0.529194316063384,0.6929837854220336,0.7220590897775363
23,0.5700740192781562,0.5300489449287874,0.6863161085012881,0.7154661833861321
24,0.5673045605434615,0.5288271328810038,0.6854068798302773,0.7180806081016743
25,0.5651262627530954,0.5286957277350578,0.6841945749355963,0.7182724386195718
26,0.5690322060316941,0.5288768407882641,0.6905591756326717,0.718953186094604
27,0.5659401042567255,0.5279791579135965,0.6882861039551447,0.7190701845629489
28,0.5683724871276454,0.5273302648804155,0.6860130322776178,0.7191947623116335
29,0.5674462078746331,0.5277679977064368,0.6902560994090013,0.7220202859972049
30,0.5647821339771122,0.5283738049725218,0.684952265494772,0.7188006397339609
31,0.5661304127738266,0.5274317035857141,0.6873768752841339,0.721647620255424
32,0.5657816160256293,0.5272316133493654,0.6854068798302773,0.7190027182928813
33,0.5658039898877072,0.526773591207038,0.6867707228367934,0.7222580725740646
34,0.5661055318043619,0.5266439411419416,0.6855584179421125,0.7210081318205517
35,0.5663652498083668,0.5275102760741559,0.686164570389453,0.717666576569306
36,0.5658788165371966,0.5265751163929515,0.6848007273829368,0.7221070740946176
37,0.5632261228138686,0.5260407174964947,0.6920745567510229,0.7247019634819598
38,0.5664226692325148,0.526421388508172,0.685103803606607,0.7226483521363536
39,0.5635015801834977,0.5265378621802725,0.6852553417184422,0.7213792496811365
40,0.5629589457027044,0.5259662299178589,0.6848007273829368,0.7216987003348975
41,0.562439571412915,0.5261904735929371,0.6857099560539476,0.71892863349632
42,0.5633172430645644,0.5266380951718537,0.6855584179421125,0.7195617702807664
43,0.5641261868168683,0.5259523712553604,0.6840430368237612,0.7203399808959435
44,0.5638980663875899,0.5256546299861117,0.684952265494772,0.7206459276206483
45,0.5636976939888683,0.5257557482588633,0.6835884224882558,0.7208163013026541
46,0.5637802172292451,0.5252258491111463,0.6873768752841339,0.7226449361226792
47,0.5638126904250167,0.5257445057696837,0.6858614941657827,0.7214439938153072
48,0.5635491338285972,0.5258610496775348,0.6860130322776178,0.7211820282666591
49,0.5641168929949224,0.525580853327673,0.686164570389453,0.7223294352347294
50,0.5620853431316231,0.5245861774467125,0.6854068798302773,0.7242961517324953
51,0.5637494229172049,0.5248370145663905,0.685103803606607,0.724712798650333
52,0.5636096566369053,0.5243960347098281,0.6858614941657827,0.7253701677817815
53,0.5626369217956295,0.5245514520100887,0.6855584179421125,0.7245734893426778
54,0.5609480543134068,0.5243034447336001,0.6857099560539476,0.725570698459506
55,0.5653063484187704,0.5241958011116181,0.6855584179421125,0.7250128741015349
56,0.562344134806828,0.5243930765707794,0.6854068798302773,0.7242902270837791
57,0.5621762282853958,0.524213550343335,0.6858614941657827,0.7244672726674926
58,0.562120372878004,0.5243292368619907,0.6872253371722988,0.7240222301359872
59,0.5633872595587035,0.5242661493332896,0.6873768752841339,0.7238477999377432
60,0.5611921962255202,0.5239064121520922,0.6863161085012881,0.7244433071965588
61,0.5634812141868414,0.5241993235934772,0.6867707228367934,0.7236389961019014
62,0.5607865211963292,0.5244612202425404,0.6878314896196394,0.723208471628512
63,0.5610704138109514,0.5237591021312766,0.6854068798302773,0.7251246951741548
64,0.5617806949314158,0.5239077734394423,0.685103803606607,0.7252781489134299
65,0.5603193169535065,0.523695333850512,0.686164570389453,0.7247133324024696
66,0.5600780672711989,0.5235980263369104,0.6863161085012881,0.7252173011698565
67,0.5605468533403639,0.5236599175455643,0.6867707228367934,0.7250029463117941
68,0.5592397352496247,0.523906320166382,0.6864676466131232,0.7246511502785545
69,0.5609886984849342,0.5238440540780225,0.6864676466131232,0.7241693856000505
