epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7259226491332398,0.6618511020047664,0.669296133533139,0.7030822097528696
1,0.6839823599276461,0.6581748586397274,0.6621541984475762,0.6235514612808033
2,0.6707380975371221,0.6397019926886527,0.6638463740297352,0.6894557915672594
3,0.6599783996214088,0.633718063874377,0.6638239239390927,0.6891716627928038
4,0.6561049788824481,0.6204217378715536,0.6732838308834672,0.715471977265306
5,0.6441178447840015,0.6188947409311955,0.6635068164087711,0.7125582365480637
6,0.6387175055304555,0.6135083549475887,0.6628782138707884,0.7185419997212855
7,0.6383274401258494,0.6006393656526426,0.6757729846834256,0.7328101706041186
8,0.6295526886387366,0.6033288509952129,0.6614750832056486,0.7229249542213126
9,0.6253968377893017,0.6062137887745676,0.6587698472832584,0.7240153672854966
10,0.6200105302495331,0.58717483331968,0.670185718374838,0.7342265564878271
11,0.6197259881890602,0.5902553844847189,0.6620700106076678,0.7314199023545096
12,0.6156711338966032,0.5873469964256797,0.6623197678660628,0.7311191867271435
13,0.6118072565441186,0.5763645287820525,0.6729526920464941,0.7377850294667838
14,0.6105117107145821,0.5851714274553997,0.6607763241344086,0.732688255797022
15,0.606220771763646,0.582865342304215,0.6612337447312443,0.734634991726291
16,0.6029472143419911,0.5777819971233169,0.6638126988937718,0.7362000281951174
17,0.6022717169711654,0.5743743140007551,0.6660745455259773,0.7374023889790932
18,0.598983305948289,0.5721125626346848,0.6687320750057526,0.7386894005496661
19,0.6021430231907419,0.5879230794398771,0.6586014716034415,0.7336665734996449
20,0.5954476048737191,0.5748344294740103,0.6648818844606085,0.738031120264175
21,0.5955514528070693,0.5813548292126465,0.6607117801238124,0.7359996098907785
22,0.595135672098941,0.5829165211712649,0.6602992597082611,0.7367790211718942
23,0.5949254814179165,0.5820844098053668,0.6586875655831215,0.7385854320275758
24,0.5948563928332432,0.5815375676066729,0.6588591181625575,0.7398476677316316
25,0.5946638630021429,0.584276945117806,0.6568977003376725,0.7398453383849946
26,0.5922297965913021,0.5857693840198719,0.6563229991965619,0.7399082439869731
27,0.5883979530546914,0.5815131548170905,0.6587104392603795,0.7417458628650929
28,0.5920978055648468,0.5891536342822182,0.6558397927644839,0.7402669512861979
29,0.589221001592689,0.5806946216997119,0.6488962974188008,0.7506887285171417
30,0.5885457958501656,0.5814635617909114,0.6490141603946726,0.7514974128856002
31,0.5887081095315703,0.5830501178128635,0.6477782829048172,0.7510881854650215
32,0.5875814537204275,0.5888186993792993,0.6456399117711438,0.7496690577728906
33,0.5903959765472563,0.5813691745618741,0.6494620397029854,0.7519284637993859
34,0.5873830594841613,0.5851026539223438,0.646550290324846,0.7525582403413033
35,0.5864822459430438,0.5840435123277408,0.6469494638877288,0.7532900896072361
36,0.586018481034549,0.5872219427092473,0.6455745327266882,0.7529616604106433
37,0.5860385975073207,0.590065671263244,0.6448242342705288,0.75227537204602
38,0.5881949536889625,0.5869171922704823,0.6459182655169482,0.7526801934826133
39,0.5845132098358352,0.5909640289356575,0.6448057540129878,0.7521563733218689
40,0.5866087872858462,0.5867753049309232,0.6458739128988502,0.7531653271540291
41,0.583856235364835,0.5933587170660076,0.6442735225958108,0.7517986319305231
