epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6812152595687299,0.6183423823995253,0.7443552053341416,0.5572826092737068
1,0.6419591879118463,0.598089648442009,0.7431429004394605,0.6135800400984913
2,0.626931616457543,0.5878695273944908,0.7382936808607364,0.6302659486261649
3,0.6145330479261025,0.5780588190633974,0.7345052280648583,0.6405753316441107
4,0.6111693177047616,0.5697752879160537,0.7334444612820125,0.6463178547548911
5,0.605156778313749,0.5579520572512633,0.74253674799212,0.6341526353372428
6,0.5979061202671261,0.5759538289434459,0.698287619336263,0.6583289700721376
7,0.5949348347135377,0.5515201108024633,0.7414759812092742,0.6421481603958987
8,0.5918026271598378,0.5498232931815452,0.7385967570844068,0.6514479500407802
9,0.5904346303626216,0.5464659557683592,0.7428398242157903,0.6326052488702658
10,0.586593339133035,0.5439704076180514,0.7443552053341416,0.6385573535575929
11,0.5895713795620594,0.543030408426277,0.7413244430974391,0.6544172036741319
12,0.5863286960050904,0.5414498513856608,0.7423852098802849,0.6563908843859066
13,0.5839748210230639,0.5401791998393103,0.7416275193211093,0.6593580832979196
14,0.5813801835876358,0.5388634745723136,0.7439005909986361,0.6583982262678477
15,0.5785468508753203,0.5377961769485532,0.7428398242157903,0.6582979075201351
16,0.5812518265341643,0.5373671286068896,0.7429913623276254,0.6610398122806584
17,0.5797266354071658,0.5374797011599575,0.7407182906500985,0.6640539071855781
18,0.5775066270378796,0.5365403356073769,0.7443552053341416,0.656697279597294
19,0.5766948768452707,0.5355321568672468,0.7429913623276254,0.6647438100915342
20,0.5764047318172195,0.5340214776060657,0.7449613577814821,0.6609436634086039
21,0.5779860345300969,0.5361655819576823,0.740112138202758,0.6692133124670337
22,0.5759218887662071,0.5342076273465955,0.7422336717684498,0.6694392109483288
23,0.577878937728117,0.5327138694096089,0.7446582815578118,0.6646158130387297
24,0.5746783531060777,0.5327596672377202,0.7445067434459767,0.6636731794081147
25,0.5729464441470115,0.5321372935114024,0.7442036672223065,0.6662593483777612
26,0.572717952076134,0.531723578746869,0.7435975147749659,0.6681641959246899
27,0.573065964741894,0.5319579106819486,0.7428398242157903,0.6678451702203677
28,0.5718644829135281,0.5320659486574374,0.7435975147749659,0.6661343125410037
29,0.5734221189243177,0.5315392245341655,0.7440521291104712,0.6650704503514058
30,0.5703535910934585,0.5312707800271927,0.7435975147749659,0.66598220272896
31,0.5724932928395319,0.5313197412099201,0.7423852098802849,0.6695794154632043
32,0.5720410202195887,0.5303041269100331,0.7442036672223065,0.6688647954682032
33,0.5718917177471,0.5301385226078441,0.7443552053341416,0.6704007601018562
34,0.5716229901112901,0.5298088382709963,0.7443552053341416,0.6691603731760722
35,0.5707167019707124,0.5298459890810427,0.7445067434459767,0.6682599217658807
36,0.5717765262297092,0.5297605238786013,0.7442036672223065,0.6691604940420334
37,0.5697634828092474,0.5305654388753767,0.7423852098802849,0.6721269073252991
38,0.5712764556343979,0.5298102162501761,0.7435975147749659,0.6720172214656013
39,0.5680268928216685,0.529361262684935,0.7434459766631307,0.671157139286417
40,0.5685420009851059,0.5293559549721575,0.7434459766631307,0.6712447066752337
41,0.5688652542978186,0.5288820261665502,0.7440521291104712,0.670644546745394
42,0.5684574739574247,0.5291483318793049,0.743749052886801,0.6708106770089253
43,0.5695580965209177,0.5283655942543146,0.7440521291104712,0.6698565006790249
44,0.5668472191351329,0.5281222353994639,0.7442036672223065,0.6707715768705095
45,0.5689832863120856,0.5278313869164738,0.7445067434459767,0.669923762586377
46,0.5663439594158387,0.527775017451763,0.7443552053341416,0.6711675941920522
47,0.5678550959590855,0.5277830978147297,0.7445067434459767,0.6718001461994666
48,0.5693058075598106,0.528053540680549,0.743749052886801,0.6721041845246124
49,0.5684319896252883,0.5276298082169303,0.7449613577814821,0.6695352389544224
50,0.5691379064916752,0.5286333690287218,0.7435975147749659,0.6741755853659361
51,0.5692091001481934,0.527750205950297,0.7442036672223065,0.6718040743432022
52,0.5687881834056454,0.5278199250850918,0.7443552053341416,0.6706982716651027
