epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6847952341271054,0.6385666277394509,0.6920745567510229,0.7376695860002632
1,0.6447685074311239,0.5980376598599788,0.6964691619942416,0.7438597451851169
2,0.6257498258622348,0.5851984478918273,0.7055614487043491,0.7506836754592499
3,0.6136398468709097,0.5773016760106845,0.7079860584937112,0.7508282012044292
4,0.6044251443599459,0.5730508101457971,0.7073799060463707,0.7515059208004681
5,0.6005576200097921,0.5709549863693624,0.707834520381876,0.7514983318779893
6,0.5969876423173284,0.5713168825772987,0.70647067737536,0.7516458835859292
7,0.5974811458699648,0.5696733583914798,0.6905591756326717,0.7508561553365976
8,0.5912076589609208,0.5705025833761137,0.7032883770268222,0.7511152353862811
9,0.5898301258089326,0.5687682009733235,0.6872253371722988,0.7505342505362679
10,0.5892404023490723,0.5680692288022562,0.6958630095469011,0.7515128853179327
11,0.5876807676497545,0.568425426231693,0.7057129868161842,0.7520187974727928
12,0.5877134869687213,0.5668021071443126,0.6981360812244279,0.7520042920640044
13,0.587560026099021,0.5673925508096518,0.7031368389149871,0.7521754751001688
14,0.585966469474156,0.5706055625349595,0.7055614487043491,0.7521523240834934
15,0.5859779485122131,0.5674228113263751,0.7031368389149871,0.751862408032346
16,0.5858237441876997,0.5666938931458935,0.7040460675859979,0.7518534742375295
17,0.5851511068281974,0.5654711921317304,0.6979845431125928,0.7522443517763363
18,0.5861659177976551,0.564985089707436,0.7014699196848008,0.7523560722426995
19,0.5830673580459437,0.5646420189929309,0.7001060766782846,0.7528210138224057
20,0.582799028936598,0.5660919581674991,0.7023791483558115,0.7524725958245556
21,0.5833168936861448,0.5668046549967445,0.7026822245794817,0.7526968052557611
22,0.5836447608581111,0.5655257179802485,0.6972268525534172,0.7525512708563282
23,0.583110885351675,0.5672523930210438,0.7048037581451735,0.7528533387896725
24,0.582665433981578,0.5647324092967309,0.6994999242309441,0.753042005166231
25,0.5817106614457529,0.5654021692485552,0.7038945294741628,0.753341671541829
26,0.5806651790858507,0.5645523770033618,0.7002576147901197,0.7535618463560204
27,0.5814474330542394,0.5642374345508014,0.7028337626913169,0.7540130510254172
28,0.581699229818634,0.5645467458954181,0.6975299287770874,0.7538271704558445
29,0.5808498876657354,0.5648019681249284,0.701772995908471,0.7540985464811895
30,0.5810888742005975,0.5654302024176526,0.704197605697833,0.754032599705473
31,0.5818579892332508,0.5658661763150324,0.7058645249280194,0.7541365871558929
32,0.5801187946879877,0.5639012239976152,0.7020760721321412,0.7544143993559982
33,0.5794530782144636,0.563572673874202,0.7023791483558115,0.7546025373898524
34,0.5794401982549935,0.5632391661328788,0.7038945294741628,0.7544709320253489
35,0.578379705898291,0.562986522357488,0.7031368389149871,0.7549722331893358
36,0.5817278785983041,0.5633264933052994,0.7040460675859979,0.7544788571659121
37,0.5799845739429079,0.5633611395099268,0.7016214577966359,0.7543957632678862
38,0.5797133546631379,0.5649952936179711,0.7019245340203061,0.7540722254082889
39,0.5792431042020584,0.5633269206811703,0.7025306864676466,0.7541900458313281
40,0.5787680959463083,0.5628961939435237,0.701772995908471,0.7546469181770062
41,0.5802061410813029,0.5627875401768148,0.7022276102439764,0.7546570047195412
42,0.5787364774842139,0.5627557500453948,0.7020760721321412,0.7545923067538529
43,0.5793346653004129,0.563062622684803,0.7014699196848008,0.7545695399864167
44,0.5790134390514354,0.562933731556011,0.7026822245794817,0.7544872145868695
45,0.5794375055593909,0.5629861532585028,0.7019245340203061,0.7544844287798838
46,0.5769753031052139,0.5631718722992475,0.7025306864676466,0.7546197325433169
47,0.5791413599315024,0.5626803993329729,0.7014699196848008,0.7544209315930686
48,0.5796556635812695,0.5623046237603339,0.7016214577966359,0.7548235767648328
49,0.5777602530298929,0.5621584956077649,0.7016214577966359,0.7548815503688313
50,0.5785823215371028,0.5621564507141206,0.7020760721321412,0.7548470639995927
