epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7119924540428668,0.6382890586546649,0.6819215032580694,0.6371485661381242
1,0.6622650950022548,0.6141992374737527,0.7076829822700409,0.6970162059010809
2,0.6369340402607774,0.6051508217331929,0.7126837399606001,0.732395297417447
3,0.6203546390820316,0.5904191121637397,0.7195029549931807,0.7420909557907238
4,0.6110953683608553,0.5934777351956888,0.7134414305197757,0.7534736627250603
5,0.6058539108609337,0.5804521796161035,0.7154114259736324,0.7545516959845617
6,0.5948564396570769,0.5623418633405648,0.7116229731777542,0.746829282346369
7,0.5923901266411482,0.5662851829676216,0.7181391119866647,0.758442958040838
8,0.5884605400543138,0.555264812000666,0.7226852553417185,0.754268429646818
9,0.5842200336013351,0.5547827710381311,0.7205637217760267,0.75615983428846
10,0.5805245865599858,0.5538796511070713,0.7181391119866647,0.7586849625176278
11,0.5750265241229258,0.551580223861581,0.7184421882103349,0.7600730212862372
12,0.5723466954776456,0.5496903998072463,0.7188968025458403,0.7602373851015872
13,0.5761862713598016,0.5487424245945052,0.7182906500984998,0.7613344134663088
14,0.57066763275626,0.5478983830820342,0.71859372632217,0.7620381113103399
15,0.5704241886899803,0.546239870897765,0.7199575693286862,0.76198102833347
16,0.5668304543871647,0.5479470874562663,0.7176844976511593,0.7646713993288723
17,0.5676946101323784,0.544513973508356,0.7178360357629944,0.7631883162035572
18,0.5649140925592754,0.5454683050203909,0.7170783452038187,0.7658768316359814
19,0.5684685535296506,0.5434368157101357,0.7184421882103349,0.764808857481044
20,0.5635231829878236,0.542564040766573,0.7178360357629944,0.7648153519514663
21,0.5653352544992002,0.5430066670083804,0.7193514168813456,0.7653480938485158
22,0.5654405671857599,0.5419456357937146,0.7207152598878618,0.7638694543082266
23,0.5667763774522165,0.5422536014950552,0.7195029549931807,0.7656149042724826
24,0.5638684809054366,0.5414313889575882,0.7205637217760267,0.7636882439342624
25,0.5656049526772873,0.5408692158682994,0.7191998787695105,0.7650820647142238
26,0.5627271035418834,0.5424443682245566,0.7176844976511593,0.7672312949485716
27,0.5622407647583915,0.5401479062356268,0.7191998787695105,0.7665693472715411
28,0.563625720969329,0.5401904255282718,0.7191998787695105,0.7674763757534563
29,0.5620690769210948,0.5402383663054939,0.719806031216851,0.7677127158801033
30,0.55941536516326,0.5390168267464093,0.7210183361115321,0.7677017778246552
31,0.5613142540281805,0.5392296001719316,0.719806031216851,0.7687653572251716
32,0.5595972906876593,0.5402890298741932,0.719806031216851,0.7693316945782402
33,0.560498783815664,0.5381786449693662,0.7195029549931807,0.7683153832030534
34,0.5618651035175593,0.5378126337557494,0.7202606455523565,0.7685474262364886
35,0.5614257914936168,0.5378200502752589,0.7201091074405213,0.7687178450468188
36,0.5595744279482668,0.5380158226026479,0.7202606455523565,0.7691797825670835
37,0.560530570605105,0.5370457699161928,0.7214729504470374,0.76840947977827
38,0.5594661357656069,0.537053495523586,0.7208667979996969,0.7691464312640875
39,0.5582904621342273,0.5374137200556265,0.7207152598878618,0.7697301523124221
40,0.5601021061252149,0.537346529985923,0.7202606455523565,0.7696129588611923
41,0.5599978567840728,0.538071274269637,0.7210183361115321,0.7704312133038005
42,0.5599137542193217,0.5365522815740764,0.7220791028943779,0.7692770531316043
43,0.5603816145558234,0.536538658439797,0.7213214123352023,0.7696495329840969
44,0.5569935037450622,0.5374499145539028,0.7208667979996969,0.7712654353541392
45,0.5582402447964824,0.5360742528649203,0.7220791028943779,0.7697954876614829
46,0.5593671816861129,0.5363240443607011,0.7211698742233672,0.7699792860574951
47,0.5576500245650116,0.5361360293985371,0.719806031216851,0.7706789797919426
48,0.5558717921477843,0.5364556403607379,0.7211698742233672,0.7712268103458378
49,0.555472191634874,0.5358363000312201,0.7201091074405213,0.7702109872766976
50,0.5561397980877731,0.5357782554221815,0.7216244885588725,0.769946276568732
51,0.5567529142390671,0.5357292149713282,0.7217760266707077,0.7705315601964163
52,0.5589891950692855,0.5357230774361648,0.7226852553417185,0.7701463843867071
53,0.5567872508906436,0.5356850188362687,0.7223821791180481,0.7701100544168259
54,0.5570797755702335,0.5355986266411477,0.7205637217760267,0.7704928863575103
55,0.5559849319701521,0.535321670655934,0.7210183361115321,0.7701464820479166
56,0.5583713643929149,0.5354788844233879,0.7202606455523565,0.7704728658095918
57,0.5564287741141963,0.5355488939309846,0.7205637217760267,0.7710148855215305
58,0.5551515343171536,0.5353947263140446,0.7211698742233672,0.7710256282545598
59,0.5548806046063042,0.5351555339855432,0.7216244885588725,0.7707196556856403
