epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7275632342292895,0.661121627165015,0.6645002329196901,0.6947259711326262
1,0.6682320827606104,0.6461420458843222,0.6795417936499918,0.7231332387958068
2,0.6584766889127895,0.6323799783480598,0.6747571180818643,0.7268476271202291
3,0.6429817932883001,0.6204661325362157,0.6800441144281122,0.7303881641128973
4,0.6331055012728738,0.6106646694206783,0.6824518866494924,0.7326343697545291
5,0.6245612568937661,0.6022992079732722,0.6691165328080011,0.7279416991351058
6,0.6164487356633052,0.5923080637923156,0.6715523676426843,0.7257285842355458
7,0.6091087275444513,0.5846729085806872,0.6853788172169745,0.7362960297222322
8,0.6023904507061554,0.5777996379852637,0.6808495114299024,0.7368668480657532
9,0.5971012356010671,0.5744953038765765,0.6815510767624723,0.7385260425436095
10,0.5924419806678831,0.5691152922198812,0.6833807591498151,0.7399473510516089
11,0.5877078876908682,0.5661346475163541,0.6846014828284868,0.7408824956433832
12,0.5857732066477334,0.5648098522792785,0.6866360222929401,0.7430651879525129
13,0.5777470000513866,0.5638081036817904,0.6890550195596415,0.7442811005083534
14,0.5783562193378966,0.5616921322227163,0.6828363444517407,0.7434616099978989
15,0.5738641566165488,0.5611224825415966,0.6855022927155069,0.7447307411806589
16,0.5717195068765615,0.5611253882731311,0.6861701829121135,0.7452551352009767
17,0.5716232715104272,0.56191294699034,0.6863834587732148,0.7455039956842983
18,0.5701432306760368,0.5625001483731569,0.6823115735829782,0.7455109742880184
19,0.5677280497516641,0.56149922577368,0.6856650558726629,0.7469802849685939
20,0.5628731786518282,0.5631223189827634,0.6872842686602347,0.7468864025445213
21,0.5624081190065248,0.5650238635787923,0.6784950581737973,0.7465626315628568
22,0.5578219596048724,0.5663622982997506,0.6783856139819165,0.7465450123913124
23,0.5605020274680967,0.5681358289106566,0.675105094486819,0.7467319624422712
24,0.5604491551494324,0.5650515396325245,0.6884937672935855,0.7487798163881898
25,0.5567793226870719,0.567320919822307,0.6745476015519789,0.7485886646297294
26,0.5598438430020332,0.5654410300355179,0.6834111514895053,0.7497482936123998
27,0.5572950522688993,0.5657931154805188,0.684620597174529,0.7507575116405382
28,0.5560506734094361,0.5651865525463526,0.6851856341869982,0.7545439970611966
29,0.5556545754619974,0.5589731822695742,0.6860856442895389,0.7568611538904952
30,0.5551560997854563,0.5600972336570127,0.6867107390008588,0.7573076634088766
31,0.5566891889072473,0.5615177767334995,0.6837494317320806,0.7567851498302294
32,0.5575139271633104,0.5598797796252413,0.6868338637167248,0.7573862864492732
33,0.5530497602918578,0.5606589565907801,0.6929900995100268,0.7579807599156098
34,0.5537185718352405,0.5614223247279649,0.6868433348487145,0.7574603574987737
35,0.5545063093903029,0.5610377604900457,0.6862561246653535,0.7575600277038109
36,0.5517491908719421,0.5637634638459267,0.6830338574832423,0.7581831749932036
37,0.5529802989004091,0.5626559444193069,0.6845556870318844,0.7586424042238818
38,0.5509962858413454,0.5662229169530588,0.6795613777716157,0.7580008598694339
39,0.5496782601141608,0.5649380550711748,0.6884118483458165,0.7589250747794547
40,0.5511575441122741,0.5642670516706749,0.6865160098403047,0.7589962273896965
41,0.5519024410660041,0.5646542003629335,0.6879346645042931,0.7596084533497569
42,0.550078370789178,0.5656573456201194,0.6853617408182412,0.7593229890651086
43,0.5513619727565585,0.5651803364858744,0.6844428395017943,0.7593052199320102
44,0.5513172521972715,0.5663209740773253,0.6794420818112352,0.7588274135095285
45,0.5542042828912283,0.5662035954407788,0.6790616244240745,0.7586404139709958
46,0.5504216755099469,0.5643534414698018,0.6857000731336104,0.7602741627316184
47,0.5488512912543005,0.5651767204456858,0.6891063863431219,0.7606302733519661
48,0.550685512746784,0.567040683301056,0.6848139046100528,0.760100986790146
49,0.5502729417429059,0.5671590833734051,0.6882511336216444,0.75891617891756
50,0.5513718983254156,0.5663956049820675,0.687155396505298,0.7590577848823759
51,0.5488463521888896,0.5610737836063645,0.690952355598514,0.7628142120180116
52,0.5498972299569014,0.5615965268596118,0.6902642906582898,0.7628153469988999
53,0.5515305678272522,0.5605200655410176,0.6919434967624088,0.7630895348511473
54,0.5486426888397018,0.5607857169977886,0.6935815190853835,0.7664353660329675
55,0.5495762413406864,0.5599835629728427,0.694090855516829,0.7667148458361492
56,0.5482030297106081,0.5619994391644891,0.6874315973800745,0.7661788834074884
57,0.5478001778271003,0.5599533973463692,0.6928019396878315,0.7663670564469434
58,0.547456908856473,0.5604721423157306,0.6927802913861408,0.7662881595414502
59,0.548622694593033,0.5603564530120062,0.6928452362912129,0.7664611818234229
60,0.5501901733819274,0.5619905730352212,0.6860043729569415,0.7658316314513353
61,0.5478238880516887,0.5598754236662176,0.6950187257809624,0.7666247842320855
62,0.5483980145322895,0.5598366060147973,0.6865879857019334,0.7692482452753238
63,0.5505447674157096,0.5587504017634974,0.6921859818332545,0.7696980069026517
64,0.5488063144420092,0.5580269499101483,0.6907374557642423,0.7696813065725835
65,0.5482826970042307,0.5572847874413682,0.6930417264647941,0.7698347148021276
66,0.5495742278435787,0.558233522284844,0.690857794853053,0.7696772403865202
67,0.5476482233724408,0.5582425801702546,0.69111630104383,0.7697295774456457
68,0.5494038152918705,0.5577914145906414,0.6938217020404162,0.7699526640289789
69,0.5502879797084563,0.5576471235517519,0.6935453678364816,0.7700183924752481
70,0.5510503507632345,0.5580998737407414,0.6910717310109376,0.7699727325679727
71,0.5482192725814785,0.5645142153193079,0.6809449243151319,0.7576884371697971
72,0.5460238343189117,0.5642675571090311,0.6820842664152255,0.7577891917300333
73,0.5467830478539881,0.5647975115863496,0.684655250795575,0.7622284291321466
74,0.5461966470121019,0.5661789528733583,0.6811577511744205,0.7620242338376398
75,0.5488760072745271,0.5663541569191681,0.6796969237763296,0.7619092307559906
76,0.5490426813622175,0.5656991515128535,0.6811395666010002,0.7620189238238393
77,0.5457592329702191,0.5657710695357047,0.6812547355659949,0.7619796674159681
78,0.5490113308997312,0.5660431291833397,0.6812426125170481,0.761951199090787
79,0.5486927272370592,0.5656798997223784,0.6822851947264736,0.7620549479357106
80,0.5499702257077826,0.5655702583095055,0.6822730716775272,0.7620396984954774
81,0.5482277545825625,0.5663622004667146,0.6804743142900439,0.7699606907216494
82,0.5491311331376251,0.5668127034528452,0.6788377026822247,0.7698719333882702
83,0.5494160021610524,0.5665131212464064,0.6797923927867859,0.7699231132941036
84,0.5473032108146614,0.5663261662127124,0.6803833914229428,0.7699436319561401
85,0.5465356524577013,0.5665317456547754,0.6800500075769056,0.7698923450274011
86,0.548884612129464,0.5665160751799811,0.6803455068949841,0.7699050848274653
87,0.5504548226564034,0.5665743614023501,0.6801030459160478,0.769894328504981
88,0.5445756872082537,0.5616855424928889,0.6774227155629641,0.7840930979265378
89,0.5491444772708631,0.5474418315187983,0.6620700106076678,0.7664485894628554
90,0.5478032201524033,0.5474460979612836,0.6617669343839976,0.7664509208815296
91,0.5485102936596126,0.5474670679935236,0.6613880891044097,0.766447386491901
92,0.5475693476490946,0.5474658119694755,0.6613123200484922,0.7664504852541774
93,0.5481292060476882,0.5474520166600576,0.6613123200484922,0.7664524358188883
94,0.5478942365714286,0.5474521722517549,0.6611607819366571,0.7664514793841843
95,0.5461518230772792,0.5474584420931521,0.6611607819366571,0.766448536262248
96,0.5475223627229914,0.5474578950563729,0.6611607819366571,0.7664484961071063
97,0.5472454019461026,0.547457841946006,0.6611607819366571,0.7664488032340684
98,0.5469739968387588,0.5474551991452448,0.6611607819366571,0.7664494241015491
99,0.5499753612318731,0.5576994828083855,0.6338839218063342,0.7989607519271785
