epoch,train_loss,val_loss,val_acc,val_auroc
0,0.648554727598113,0.5892498943006871,0.7225337172298834,0.7900634978211627
1,0.6112448652105628,0.5672551741977951,0.7310198514926504,0.7927335363469445
2,0.6024630230983983,0.5621973688917858,0.7279890892559479,0.7934765544631304
3,0.5989911798301519,0.5567993196434533,0.7292013941506289,0.7941256714709322
4,0.5960184560547858,0.553240868987089,0.7316260039399909,0.7948770266014137
5,0.5940225601208332,0.5511821047937099,0.7267767843612668,0.7949037440507358
6,0.5924801674713074,0.5471274336462112,0.7311713896044856,0.7952186491696627
7,0.5912781264159681,0.5473199547520369,0.7205637217760267,0.795343753138569
8,0.5900330294124148,0.5440930191504809,0.7278375511441127,0.7954496478464663
9,0.5891273230178602,0.5450954781208712,0.7195029549931807,0.7956737233885917
10,0.5881778964245085,0.5404349944323803,0.7287467798151235,0.7956901048903657
11,0.5874065935702383,0.5402623474426316,0.7264737081375966,0.7958137462251853
12,0.586821189822133,0.5394224781649711,0.7260190938020912,0.7959058921726648
13,0.5860024205616259,0.5362988185983731,0.725716017578421,0.7959879459449446
14,0.5854479584151672,0.5369622441092519,0.7264737081375966,0.7957906366066109
15,0.5850742683323505,0.5354942463983061,0.7272313986967722,0.7959950153430315
16,0.584626837426208,0.5346534799528693,0.7214729504470374,0.7959347548186481
17,0.5837890385221881,0.5337541756223125,0.7282921654796182,0.7959784875778486
18,0.5834423868007153,0.5320817427411912,0.7279890892559479,0.7962359599316267
19,0.5830757214343766,0.531585471379719,0.7276860130322776,0.7963634041150722
20,0.5825273805962518,0.5306047109207035,0.7290498560387938,0.7962725745382708
21,0.5822512702765449,0.52975621912078,0.7278375511441127,0.7963042649434886
22,0.5818211644380941,0.5290592873994284,0.7326867707228368,0.7963543357837329
23,0.581865684951845,0.5300167989579091,0.7248067889074102,0.7964261998718734
24,0.5812320487202695,0.5294019684933915,0.7279890892559479,0.7964963087991093
25,0.5812456334278134,0.5277238092308316,0.7278375511441127,0.7968037544841925
26,0.5805906469602089,0.5274269299392249,0.730565237157145,0.7968873196450283
27,0.5804561953589898,0.5270555163535372,0.726928322473102,0.7969945794780737
28,0.5802347361922714,0.5270391615399231,0.730565237157145,0.7969594762599862
29,0.579988002476355,0.5267214704994216,0.7231398696772238,0.7970509396448919
30,0.5797301871197987,0.5252817717261848,0.7313229277163207,0.797237864281208
31,0.5796388817621119,0.5265979272594126,0.7299590847098045,0.7973324967066355
32,0.5791999320653823,0.5255414185550723,0.7266252462494317,0.7974740309317856
33,0.5794438285971298,0.5258270566581614,0.7261706319139264,0.7975473088995433
34,0.5793690974882595,0.5256630148485152,0.719654493105016,0.7976072281426401
35,0.5787652220278034,0.5238827310704629,0.7288983179269586,0.7977573431544336
36,0.578591070864883,0.5235289498375553,0.7285952417032884,0.7978543157944005
37,0.5784975063050589,0.5242531561529948,0.7245037126837399,0.7978282321531827
38,0.578294633923822,0.5242923448114327,0.7275344749204425,0.7978403720161046
39,0.5781336372266356,0.5241316592879396,0.7261706319139264,0.797954701247237
40,0.5780513647714978,0.5231264278841373,0.7290498560387938,0.7980220311697075
41,0.5779328418407739,0.522750370067834,0.7332929231701772,0.7981029635891869
42,0.5777887490771141,0.5225507860780575,0.7254129413547508,0.7982466917654677
43,0.5775165547082693,0.5225522277896776,0.7334444612820125,0.7983535615627563
44,0.5776121412389074,0.5223391596919426,0.7275344749204425,0.7983707231360435
45,0.5773732155942981,0.5223397770728608,0.7299590847098045,0.7984347377545836
46,0.5774988765285621,0.5214736448271489,0.7342021518411881,0.7985859253647078
47,0.5770486760817094,0.5209171568594082,0.7325352326110016,0.798632290865265
48,0.5773606451378664,0.522246928301015,0.7285952417032884,0.7985744193098903
49,0.5771358614277726,0.521944689125631,0.7242006364600697,0.7985155239106545
50,0.5770383620849183,0.52154019825891,0.7292013941506289,0.7984845648224801
51,0.5767065231522136,0.521949233927859,0.7298075465979694,0.7984008046437657
52,0.5766840839308642,0.5211777447895455,0.7328383088346719,0.798600064160882
