epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6476218206789623,0.5606450725277368,0.7073799060463707,0.7708895726065818
1,0.5996943228460475,0.5368587286079592,0.7157145021973026,0.7852967686040411
2,0.5924073311935357,0.533989999055465,0.7005606910137899,0.7890429998201646
3,0.588658353328199,0.5236392553005459,0.7216244885588725,0.7991244783843001
4,0.5868907447998624,0.5200324930698876,0.7270798605849371,0.800482470724987
5,0.5842689909633677,0.5184433288259169,0.7298075465979694,0.802368156268263
6,0.5833593933378897,0.51919586200717,0.7216244885588725,0.8033858572754393
7,0.5822884406911946,0.5163805897731928,0.7287467798151235,0.8041086163464417
8,0.5800998056634011,0.5157725393708898,0.7258675556902561,0.8052058374486243
9,0.5781921555028032,0.5135979284606462,0.7382936808607364,0.805488819640614
10,0.5771138694073543,0.5127476472387821,0.7349598424003637,0.805976874833906
11,0.5759296504218102,0.5121986292622128,0.7320806182754963,0.8067202339540749
12,0.575233991624081,0.5110704473951293,0.7402636763145931,0.8064323702338465
13,0.5734480975938396,0.5115869152562187,0.735414456735869,0.8067871597062257
14,0.5734599270609622,0.5121375451504886,0.7320806182754963,0.8071043125958854
15,0.5727058983893264,0.5124718724172899,0.7378390665252311,0.8075588316901783
16,0.5714834594721143,0.5127531425720598,0.7295044703742991,0.8075554146204112
17,0.5705278555919482,0.5120096777511159,0.7373844521897257,0.8076363991738893
18,0.5702657668061971,0.512085154158073,0.7407182906500985,0.8082475665093578
19,0.5704345429940808,0.5109213332476662,0.7402636763145931,0.8080812528422698
20,0.5682728887326899,0.5114805085999728,0.7404152144264282,0.8082979926960621
21,0.5683807806727343,0.5109851717641812,0.7396575238672526,0.8082614300495553
22,0.5662590352346146,0.5122590157132669,0.7396575238672526,0.8080098848994219
23,0.5658023131311003,0.5106166593051893,0.7395059857554175,0.8084274020096666
24,0.5658031410386227,0.5117753829571636,0.7407182906500985,0.8085807796269224
25,0.5651619989486477,0.5103624322085981,0.7387482951962419,0.8086455086913658
26,0.5648551079193234,0.510108248431279,0.7393544476435824,0.8086446300162827
27,0.5644873943558641,0.5104371393281486,0.7349598424003637,0.8088162645491509
28,0.5635100246234489,0.5105664531359765,0.7413244430974391,0.808696423030894
29,0.5632815478398666,0.5101497916493168,0.7390513714199121,0.8084937907937111
30,0.5625873783769563,0.5096806335998387,0.7361721472950447,0.8090653201198826
31,0.5620810321324304,0.5085871758325874,0.740112138202758,0.8087990327544687
32,0.56063944562888,0.5111802277880775,0.7423852098802849,0.8090882633026037
33,0.560709154132569,0.5082867592460261,0.7370813759660555,0.8089194600561141
34,0.5604954475181575,0.5096161504607614,0.7414759812092742,0.809016016684673
35,0.5598799059347305,0.5093599189536321,0.7392029095317473,0.8087957621305488
36,0.5590829988206258,0.5086703371289897,0.7413244430974391,0.8096821012128255
37,0.5588308388237737,0.508960886821004,0.7405667525382634,0.8092637054274978
38,0.5586640910770626,0.5079501403933457,0.7357175329595393,0.8091629994999363
39,0.5576596256773984,0.510871465358974,0.7428398242157903,0.8092515992374664
40,0.556505115185927,0.5088359051210299,0.7408698287619336,0.8091769606706986
41,0.5561658271263361,0.5108109791543668,0.7439005909986361,0.8088292982295479
42,0.5560619030726427,0.5085427727477445,0.7395059857554175,0.8090234854228779
43,0.5553999146488078,0.5083609044976372,0.7408698287619336,0.8092119612281691
44,0.5563027308030207,0.5073853827440516,0.7370813759660555,0.8091515279085757
45,0.5542090484176121,0.5075306880110989,0.7392029095317473,0.8092428124866369
46,0.5542418436220802,0.5075158447474309,0.7370813759660555,0.8090544343119106
47,0.553780430039595,0.507607027624101,0.7404152144264282,0.8089394743218922
48,0.55358326605801,0.5097666610495794,0.7419305955447795,0.8090643438142346
49,0.5522565392178647,0.5086941635957323,0.7414759812092742,0.8086531238754179
50,0.5531252413685529,0.5074534622136888,0.7416275193211093,0.8089003244654189
51,0.5532207271514074,0.5074719950581594,0.7407182906500985,0.8091501610806688
