epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6878994242732028,0.6578276685231165,0.674193059554478,0.44480883725181364
1,0.6703262625815092,0.6401264793602945,0.6737384452189725,0.4860811052091238
2,0.6603495475468735,0.6335348196328815,0.6616153962721625,0.552412198196245
3,0.6557892949260677,0.6231654117027545,0.6641915441733596,0.5565791571281907
4,0.6474770107654427,0.6232575414975243,0.6535838763449008,0.5933496895611344
5,0.6440744759332304,0.6154267794797955,0.661009243824822,0.593835965846411
6,0.64139206246149,0.6060460449475414,0.6710107592059403,0.5891966530843021
7,0.6376414824424503,0.6009516184899749,0.675405364449159,0.5856560452150329
8,0.6325509360675144,0.6040002857849334,0.6634338536141839,0.6179327598557165
9,0.6300070619633711,0.596065345217304,0.6755569025609941,0.5979943162374086
10,0.6338082413941482,0.5936693998516861,0.6772238217911805,0.5967985792719087
11,0.6299840352231398,0.5934557436740584,0.6752538263373238,0.615146143267377
12,0.6269686360452406,0.5907881472720976,0.6769207455675103,0.6089924181072688
13,0.6276478850492873,0.590020952775345,0.6788907410213669,0.6090978461643105
14,0.6244174563752862,0.5916211461999197,0.6740415214426428,0.626282513183821
15,0.6268371785386148,0.5877376655535836,0.681466888922564,0.6178179793097438
16,0.6259012179928198,0.5884044362227291,0.6784361266858615,0.625137311542034
17,0.6254052350079946,0.5877260528092746,0.6787392029095317,0.6282964866525104
18,0.6239490901625396,0.5867461291817684,0.6805576602515533,0.6281298954434249
19,0.6243712908843373,0.5856199106279152,0.6834368843764207,0.6225182958064714
20,0.6228761409318597,0.5853274142061116,0.6817699651462342,0.6266292992222555
21,0.6235413745255665,0.5853163875545728,0.6840430368237612,0.6204650525120997
22,0.6218476599771916,0.5858334629693561,0.6793453553568722,0.633981790278938
23,0.6212116478157506,0.5851492055854502,0.6801030459160479,0.6325749315036463
24,0.6216387182117358,0.584261265030809,0.6835884224882558,0.6254796338925697
25,0.6211601458664897,0.583932486460559,0.6808607364752235,0.6295114068481475
26,0.6179609018070154,0.5836446295725358,0.681466888922564,0.6357611544372246
27,0.619475998143605,0.5832466083794837,0.6805576602515533,0.6328086905877828
28,0.6186912084713292,0.5832733667191276,0.6831338081527504,0.6296539260260636
29,0.6191995629651526,0.583052881017998,0.6819215032580694,0.6340511899979382
30,0.6189699806414114,0.5825360882081738,0.6816184270343991,0.6359834886059053
31,0.619059511966318,0.5839748815399785,0.6763145931201697,0.6457982880694124
32,0.617673914158664,0.5830390064223894,0.6791938172450371,0.6428585244748259
33,0.6178693983352154,0.5823920358038432,0.680254584027883,0.6377277809307001
34,0.6192118072621767,0.5822112735500298,0.6823761175935747,0.6339866790799702
35,0.6181731196330666,0.5818605183073744,0.6823761175935747,0.6373105323904324
36,0.618964807935548,0.5818467698037254,0.68252765570541,0.6385585051321784
37,0.6175592027481513,0.5822772676248518,0.6784361266858615,0.6444685341886609
38,0.6174130343653828,0.5820608064611313,0.6794968934687073,0.645127672101738
39,0.6179646387084323,0.5815882429171194,0.6822245794817396,0.6415041140323468
40,0.6183582331433696,0.5817477537982662,0.6816184270343991,0.6414257337984071
41,0.6169770862554345,0.5814119341301546,0.681466888922564,0.6422666607150829
42,0.61719774503494,0.5812395636033498,0.6826791938172451,0.6436467905021224
43,0.6154972179168318,0.5810127290817333,0.6826791938172451,0.6444667274578447
44,0.615209090256261,0.580897374268029,0.6816184270343991,0.6480933675974517
45,0.6145257691864462,0.5805102934492666,0.681466888922564,0.6453150938543519
46,0.6169343166214749,0.5810157894672706,0.679042279133202,0.6511978625311661
47,0.6172506815195987,0.5803603305836883,0.6829822700409153,0.6443997721393606
48,0.6166270901026337,0.580478139457639,0.6831338081527504,0.6486671640490326
49,0.6146306642295195,0.5803756403876066,0.6817699651462342,0.6509875378084993
50,0.6156662709515354,0.5800391660529315,0.6823761175935747,0.6460943793667091
51,0.617053416781867,0.5800148214891402,0.68252765570541,0.6455399255626905
52,0.6142108030871273,0.579914396360871,0.68252765570541,0.647068898085503
53,0.6152894557073344,0.5798172900524622,0.6832853462645856,0.6492454773276538
54,0.6142678242602987,0.5798402321774014,0.684952265494772,0.6504236252372662
55,0.6144881563387887,0.5798741742903074,0.6832853462645856,0.6445340547503204
56,0.6169285934916914,0.5796234144516327,0.6837399606000909,0.6497802696492604
57,0.6135832441902681,0.579876919229169,0.6823761175935747,0.6536939674320827
58,0.6139701851562471,0.5794539625743317,0.6826791938172451,0.6498511041250852
59,0.6143319242144014,0.5798126007683585,0.6816184270343991,0.6545339378442088
60,0.6147280417079003,0.5795297718062548,0.6822245794817396,0.6532502024601295
61,0.6132238618188381,0.5795539386128996,0.681466888922564,0.6542216922478494
62,0.6146284394922501,0.5792887936687628,0.6840430368237612,0.6522382206464695
63,0.6155984202539005,0.5794417307871474,0.6826791938172451,0.6540082854549667
64,0.614767098529788,0.579251987389641,0.683891498711926,0.6516353039452625
65,0.6153324212083529,0.5792188971742461,0.683891498711926,0.6516824915030514
66,0.6138774582988874,0.579229870354123,0.6835884224882558,0.6521570771771638
67,0.6144374037153848,0.5791650237883921,0.6828307319290802,0.6506459594059469
68,0.6169166260731005,0.5792490640794316,0.6841945749355963,0.6517967406576075
69,0.6150650486907808,0.5791522931611832,0.6829822700409153,0.6504280357860235
70,0.6140561565917122,0.579155001789896,0.6817699651462342,0.6505566856479681
71,0.6143090618317878,0.5791376345553964,0.6822245794817396,0.6500096181846394
72,0.6135810075573604,0.5791403055010392,0.6832853462645856,0.6521387441732931
73,0.6146776431581255,0.5791464631603349,0.6829822700409153,0.6519827807925384
74,0.6118099292691395,0.5790696935340083,0.6828307319290802,0.6512419148795974
75,0.6149914401700088,0.5790787890275729,0.6831338081527504,0.6521720624151102
76,0.6139690695133764,0.579020833477755,0.6822245794817396,0.6514282738493782
77,0.6145846801176995,0.5790519176025899,0.6841945749355963,0.6520128044075729
78,0.612974046296939,0.5790109377879955,0.6834368843764207,0.6518086969644797
79,0.613305259516861,0.5789944935177362,0.6823761175935747,0.6513980908169186
80,0.6118036975624309,0.5789666583021765,0.6823761175935747,0.6512745954517147
81,0.6128037571907043,0.5789577928090172,0.68252765570541,0.6513498404762967
82,0.6126465058937309,0.5789726806564898,0.6826791938172451,0.6517191575107926
83,0.6145460277881599,0.5789549029547258,0.6831338081527504,0.6517590118670331
84,0.6148546876004473,0.5789519849916827,0.6828307319290802,0.65184918899042
85,0.6120306817143771,0.5789297946855361,0.6828307319290802,0.65181417029607
86,0.6133856139303717,0.5789294524668996,0.6829822700409153,0.6518904249643437
87,0.6131571269808511,0.578926744705295,0.68252765570541,0.6518057743116887
88,0.6153072856433248,0.5789248416922024,0.6822245794817396,0.6517736782701297
89,0.6115036510593838,0.5789217460442717,0.6822245794817396,0.6516780278151523
90,0.614071953249693,0.5789137299918174,0.6823761175935747,0.6517633692766488
91,0.6136175592318865,0.5789102701585136,0.6820730413699045,0.651697742436706
92,0.6137148549492061,0.5789104848400104,0.6820730413699045,0.6517014090374801
93,0.6119430508373687,0.5789089551169252,0.68252765570541,0.6517647508943317
94,0.6121218960056487,0.5789072892940086,0.68252765570541,0.6518362230398564
95,0.6129791949676517,0.5789078015742076,0.68252765570541,0.6518362230398564
96,0.612666293759656,0.5789067379216892,0.68252765570541,0.6518494546861283
97,0.6139256759906722,0.5789064377939219,0.6826791938172451,0.6518548217394355
98,0.6124564365313475,0.57890623145834,0.68252765570541,0.6518428654325633
99,0.611828025926657,0.5789061431578387,0.68252765570541,0.651847966790162
