epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6963993463304516,0.6398786049681119,0.6932868616457039,0.5521757327451585
1,0.66835908878751,0.6313030868971921,0.6560084861342628,0.5252229419216168
2,0.6505950573520745,0.6138626239682385,0.6835884224882558,0.6226941975933717
3,0.6409728567353485,0.6102113522874856,0.6601000151538112,0.6175856413181169
4,0.6324245343878154,0.5939175657366854,0.6894984088498257,0.6936324062596387
5,0.6242220497687742,0.590161897717398,0.6799515078042128,0.6979282938856589
6,0.6192367095480472,0.5859977813503348,0.68252765570541,0.709369816854933
7,0.6141631589692403,0.5786034528695014,0.691013789968177,0.7258141720644121
8,0.6099075032989443,0.5798920574902151,0.6757084406728292,0.7237187992853443
9,0.6082908702467513,0.5767197369770455,0.6746476738899834,0.7318329249863723
10,0.6040025546363239,0.5756484828115973,0.6696469161994242,0.7358795366765407
11,0.6013645907390621,0.5763263161895239,0.6619184724958327,0.7364002517977936
12,0.5995496159558008,0.5667352446607973,0.6893468707379906,0.749083935184377
13,0.5977441295473336,0.5666157548617984,0.683891498711926,0.7485109400127645
14,0.5957161206551655,0.5696681971115711,0.6699499924230944,0.7478140828294467
15,0.5940016550102962,0.5652409342676062,0.6813153508107289,0.7528702620598147
16,0.5929212575700179,0.567048395523647,0.6755569025609941,0.7520648195028836
17,0.5917875770186453,0.5635274790835969,0.6807091983633884,0.7556333451666657
18,0.5904579956724095,0.5616720436305453,0.6841945749355963,0.7575924406344995
19,0.589219123960571,0.5608258444642565,0.6870737990604637,0.7588564248205117
20,0.5883857008362742,0.5612484000816294,0.6826791938172451,0.7592015313496012
21,0.5872408122000395,0.5651918166441382,0.6697984543112593,0.7570432091221413
22,0.5867866076724351,0.5615358128658224,0.6805576602515533,0.7601072177507746
23,0.5861372017177565,0.5630940776789689,0.6747992120018185,0.7594489158921653
24,0.5843338271418671,0.5614191093739641,0.6794968934687073,0.7607630947461944
25,0.5849038715217308,0.5586830736886625,0.6916199424155175,0.7622104470865754
26,0.5837992956501405,0.5591222107238816,0.6858614941657827,0.7621849375258247
27,0.5837292842096155,0.5598062364092956,0.6813153508107289,0.7619965741532863
28,0.5834701424576076,0.5593189968450771,0.6860130322776178,0.762615156752856
29,0.5829942709641992,0.5573960842011751,0.6932868616457039,0.7634998923360744
30,0.5819417976270862,0.5588565692881379,0.6854068798302773,0.7629272851425722
31,0.5813502075275087,0.5592217131046874,0.6844976511592665,0.7628605044103411
32,0.581499399145655,0.5596061136563956,0.6837399606000909,0.7631580351236582
33,0.5809152849082929,0.5587757571319104,0.6873768752841339,0.7635574100909227
34,0.5797798363688065,0.5611757109934389,0.6758599787846643,0.7627266034650325
35,0.5809164979111373,0.5575911846643579,0.6908622518563419,0.764336227650036
36,0.5800590419754835,0.5572627229859638,0.6908622518563419,0.7643081477343048
37,0.5796950432834779,0.5572519592849354,0.6929837854220336,0.7647734789803159
38,0.5792772924381596,0.5574190533148518,0.6899530231853311,0.7647061162809194
39,0.5778180035899527,0.5596214071297794,0.6813153508107289,0.7642511149520944
40,0.5785557710233828,0.5590899242453727,0.6823761175935747,0.764289912763122
41,0.5781720365912901,0.5591021689669186,0.6820730413699045,0.7645281313228306
42,0.5776442673318692,0.557283542827867,0.6937414759812093,0.7651186340066695
43,0.5779332884208129,0.558757507398212,0.6835884224882558,0.7648026258358503
44,0.5767757496990603,0.5573134858024031,0.6899530231853311,0.7653453102175974
45,0.5773567841945046,0.5575380852808102,0.6902560994090013,0.7653851749684282
46,0.5764723446156368,0.5564772676276265,0.6935899378693742,0.7656296981724291
47,0.5768716580615945,0.5564981302468591,0.6934383997575391,0.7657857138700236
48,0.5763879645898642,0.5591634850661706,0.6799515078042128,0.7649789618869702
49,0.57644790880679,0.5572529385389388,0.6907107137445068,0.7655356619779512
50,0.5758549379641259,0.5575883590483199,0.6899530231853311,0.7654373580242602
51,0.575247051255561,0.5578530929109909,0.6882861039551447,0.7651944352299643
52,0.5761212889832752,0.558408149572408,0.6840430368237612,0.7650398259530198
