epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7056189032237915,0.677121269608105,0.6696805913353873,0.6362328223157806
1,0.6681741557440661,0.6754192089616052,0.669425221554332,0.7043147122093774
2,0.6514201645490563,0.6438578855510108,0.6825837809320153,0.6887777927719704
3,0.6381956431283646,0.6612370060921506,0.6748609497510846,0.7316305961201729
4,0.6292394915933518,0.6128112137360143,0.6862403394453706,0.6983808484471652
5,0.6259230476362196,0.615184394914487,0.6887912309945954,0.7321549304043911
6,0.6144548966263547,0.605947374983755,0.6898548040387714,0.7258815192214035
7,0.6135547392195617,0.6043330114162222,0.6878932273689057,0.7380562747348285
8,0.6096250506436613,0.593618189188668,0.6887603621199618,0.7310914542497218
9,0.6074890080483181,0.5908088341300042,0.6931437423178595,0.7230075990719992
10,0.6011995205031613,0.5872692986605654,0.6932475739870798,0.7342882626801968
11,0.6022305872010758,0.5825948688935785,0.6860859950722051,0.7098031338859778
12,0.5983944399047212,0.58353238777234,0.6920633317057016,0.7251084261606674
13,0.59937439088226,0.5823479844156092,0.6941062899541457,0.7327169884395472
14,0.5994473049940169,0.5785250874024331,0.6956216710724971,0.7306812070880653
15,0.5963112143499054,0.5813887533932766,0.6945552917669902,0.741201691596411
16,0.59610401709742,0.5778612137693208,0.6945665168123116,0.7314215658915537
17,0.5961700227291661,0.5786240830261703,0.6932728303390524,0.7381049227461569
18,0.5965754364833522,0.5763437656126172,0.6940838398635033,0.7269258909643447
19,0.5940947420968488,0.573000655156833,0.7011904160563047,0.7407182943491349
20,0.5939317006814803,0.57291390559799,0.7001229142462663,0.7437003891976371
21,0.594002995161888,0.5714277595841106,0.6989543870283375,0.740288787562003
22,0.589988293566836,0.5706102050273447,0.6969271438433432,0.7368449480890897
23,0.5878316991562951,0.5666697680483167,0.6945237402882501,0.7397262188522612
24,0.5917798305464651,0.5678468921418572,0.6966247957307208,0.7436809418717262
25,0.5929106198209473,0.5674990319385647,0.7007204203749133,0.745608067502276
26,0.5864823150045855,0.5661707200174925,0.6986807993021055,0.7453510627284929
27,0.5880844953078577,0.5647079459606219,0.6920827480003111,0.7404847615774064
28,0.5890799367910154,0.5653697308904112,0.6970384538197844,0.7452739245053174
29,0.5908381910482344,0.5647576659302532,0.6941592296949171,0.7440793276323303
30,0.5847461503063988,0.56480849802257,0.694605652781134,0.7447582025331643
31,0.5848308893419935,0.5663821543915956,0.6898681618427033,0.7369978764871185
32,0.5884953936829244,0.565378684351563,0.6903530838005758,0.7358954035838923
33,0.5893008349374995,0.5648069639823023,0.6902257917866343,0.7346811256068163
34,0.5873071528109732,0.5641035225962595,0.6909349901500227,0.7352616457821672
35,0.5875229346858749,0.5635772961290484,0.6911337576400466,0.7285868955291469
36,0.587916841026797,0.5621967508454825,0.6915315451836137,0.7270071518940925
37,0.5879545879013558,0.5646635532355063,0.6910579885841289,0.7302956063742903
38,0.5860280458774326,0.5626966768219271,0.6913042380158609,0.7293338268106385
39,0.5861627749826605,0.5632000822996729,0.6913800070717785,0.729301538035127
40,0.5852641911827483,0.5639542203518685,0.6908811941203213,0.7296912855143985
41,0.5843623252705491,0.5608178728966436,0.6919032527985137,0.7313791119240827
42,0.5836329182398502,0.5612224706407128,0.6916528854833078,0.7323443267565556
43,0.586060160325321,0.5603460670636747,0.692226094862858,0.7322429601277112
44,0.5823884994934175,0.558898384679134,0.6923842215882512,0.7316724264922381
