epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6922561031866298,0.6261094543207304,0.6376723746022125,0.5727794573803996
1,0.6461456944082954,0.6143846715611208,0.6291862403394454,0.632156473608648
2,0.6282900955066805,0.6212262163597231,0.6213062585240188,0.6428877922357815
3,0.6177998300139914,0.622718888496807,0.6214577966358539,0.6665847289012442
4,0.610651261184338,0.6333900748789175,0.6193362630701621,0.6747085787332936
5,0.6045144230041527,0.633840036890799,0.6197908774056675,0.6923905053726861
6,0.600621056748188,0.6285679298813622,0.6194878011819973,0.7046468389917561
7,0.5989353460495282,0.6329646578050415,0.6200939536293377,0.7086330504948651
8,0.5957353652237147,0.6322067637645145,0.6197908774056675,0.7138611662063563
9,0.5930645248080261,0.6386475427924981,0.6197908774056675,0.7156231442433395
10,0.5928433351235636,0.6487529099683073,0.6188816487346568,0.7134839607188894
11,0.5909409390956927,0.6418619677593788,0.6190331868464919,0.7193068911168181
12,0.5904125273995443,0.6371643510365562,0.6200939536293377,0.7243883941501201
13,0.5883985797118592,0.6386608176383851,0.6194878011819973,0.7258083731935032
14,0.5878242546635192,0.6406080971741102,0.6194878011819973,0.7266702028769346
15,0.5871824044624158,0.64185850973255,0.6193362630701621,0.7284710344893317
16,0.5861691197114816,0.644770540600745,0.6188816487346568,0.728541155710542
17,0.5852337038269512,0.6467185011053107,0.6188816487346568,0.7295244575233653
18,0.5849327254627741,0.6431325920279558,0.6190331868464919,0.7311934592947771
19,0.5846543635702762,0.6572694716299641,0.617972420063646,0.7280836658012872
20,0.5838105905722589,0.6446044061703833,0.6188816487346568,0.7325280480022065
21,0.5830214842645882,0.6459603839289837,0.6185785725109865,0.7326002602168371
22,0.581889392399647,0.6465600319099455,0.6185785725109865,0.7332498297542334
23,0.5824859088018891,0.6454829022204773,0.6185785725109865,0.734256716027727
24,0.5819573638149781,0.645321131077729,0.6184270343991514,0.7347682799993853
25,0.5803579444920661,0.6470045161113575,0.6184270343991514,0.7348927670495228
26,0.5809045096819537,0.6503405130926561,0.6182754962873163,0.7343195917135973
27,0.581231967547316,0.6483199340246865,0.6184270343991514,0.735526678450144
28,0.579921747070494,0.6457790288623129,0.6185785725109865,0.7366148703282587
29,0.5803281912696706,0.6454502758356202,0.6182754962873163,0.7371282335268134
30,0.5801009311696258,0.6462648903028335,0.6182754962873163,0.7372309839709308
31,0.5788135823200536,0.654769747162212,0.617972420063646,0.7352564540213888
32,0.5790434592889103,0.6520745025509902,0.6182754962873163,0.7364432629845342
33,0.5790631255113206,0.6525776726239594,0.6181239581754812,0.7367812258745555
34,0.5786960422495926,0.6508970947080642,0.6182754962873163,0.737837128924041
35,0.5785910056646818,0.651744677778771,0.6182754962873163,0.7382462342181055
36,0.5782114646257388,0.6462923556606884,0.6182754962873163,0.7401426679947879
37,0.5783345500688369,0.6447064786593938,0.6184270343991514,0.7409701178561695
38,0.57839493043207,0.6503658372717457,0.6182754962873163,0.7398742914206833
39,0.5773155910623021,0.6461869176363725,0.6184270343991514,0.7413096854620715
40,0.5768789815386058,0.6494422886006344,0.6182754962873163,0.7406425126777416
41,0.5777155291873373,0.6490862343885407,0.6182754962873163,0.7408212683012984
42,0.5770157009728986,0.6439794131997391,0.6184270343991514,0.742335342048594
43,0.5774151459844352,0.6525839319878012,0.6181239581754812,0.7403780263239538
44,0.5765017830778169,0.6499709377759947,0.6182754962873163,0.7411255807855793
45,0.577860718325135,0.653271501254703,0.617972420063646,0.7403889675685948
46,0.5770095972188188,0.652523889959283,0.6181239581754812,0.7407234778880849
47,0.5760510415719448,0.6496486660927999,0.6182754962873163,0.7418090924952399
