epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7210266219339401,0.6712570350844673,0.6108501288073951,0.590412232817714
1,0.682831401282286,0.6307599592577383,0.6810122745870586,0.5344022474329082
2,0.6672351886727879,0.6361789818983545,0.6440369752992877,0.5786604847095327
3,0.6539170962695842,0.614861180446675,0.6794968934687073,0.5205644771988543
4,0.6447724814865874,0.5929035706165289,0.7035914532504925,0.4526133121448158
5,0.6383134816149578,0.5821821837375373,0.7051068343688438,0.5008932802288715
6,0.6337869044126282,0.5842666984742511,0.7005606910137899,0.5274280698288901
7,0.6325331162252035,0.5780580072696325,0.7055614487043491,0.4549626186166724
8,0.6300224283551209,0.576257357400084,0.70647067737536,0.4375870170022317
9,0.6238629925809208,0.5721902074841301,0.7035914532504925,0.5211535239042211
10,0.6214930037329244,0.575344571635152,0.6984391574480981,0.543778554838051
11,0.6184707298244847,0.5687318290430662,0.7032883770268222,0.5337083863693616
12,0.6169453871884225,0.566348845641854,0.7067737535990302,0.4885284596783769
13,0.6174908417122782,0.5635876875968572,0.7063191392635247,0.5208733716043532
14,0.6137343086804706,0.5636602974891807,0.7060160630398545,0.512761051006695
15,0.6154888571799028,0.5635621438949175,0.7049552962570086,0.5046321953752954
