epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5328798238518274,0.87436160971483,0.648106054228194,0.6672805432162946
1,0.49138021060401227,0.9210966973509138,0.6543527919493974,0.7133507890588123
2,0.47129105494625373,0.8229263527875882,0.6683307796355228,0.7049318470277236
3,0.458046108407493,0.8339198064581411,0.6669529053223551,0.7213951807369825
4,0.4510196166442983,0.9179827393495955,0.6582591077211476,0.7402862468123077
5,0.4470879572650703,0.8481929394211989,0.6593058431973421,0.7382045636417872
6,0.4399295881275409,0.8638185452401754,0.6563452374938963,0.7407753580215463
7,0.43719326267460656,0.7996480033438661,0.6580795069960096,0.7355452556520896
8,0.43158011700027116,0.8831176752038471,0.6550459384979768,0.7476914283313427
9,0.42909722761559405,0.7983983695334098,0.6600017960072512,0.7371591717082661
10,0.4299115697160456,0.8121932401757959,0.6586407592620657,0.7386892862611071
11,0.4242727680063768,0.9169323013669347,0.6521274267144854,0.7499232168309674
12,0.42352874015005887,0.8527713153789847,0.6555987719800416,0.7454204906350347
13,0.41877661832608426,0.8619939460169124,0.6531208432254048,0.7415154668121516
14,0.42163668702743073,0.8720287722358835,0.650561532892189,0.7471005982831442
15,0.4188306342066915,0.8032812408706369,0.6570860904850903,0.7346382637661907
16,0.4175168930748084,0.8197366967432221,0.6543555982107276,0.733259425372159
17,0.4183453125725336,0.855215259336721,0.6519141508533841,0.7437347378110176
18,0.4124342152287986,0.8322574711634507,0.6537382207180663,0.7392682265839876
19,0.4123023588976403,0.8269957085698378,0.6546418368664162,0.7378833578754017
20,0.41307093647686455,0.7693053052726146,0.6639700653945237,0.7268691206194742
21,0.41343692510954305,0.8730316810818046,0.6520888945877581,0.7461910085940282
22,0.4148730985828197,0.8679199975638736,0.653895695151946,0.746949154467271
23,0.4094271111856863,0.8215424334064436,0.657716204086866,0.7374284084189333
24,0.40830477592773123,0.8211487936847118,0.6610668283073191,0.7414904627379074
25,0.4103113467502926,0.8302448835351608,0.6629216547961814,0.7440916888359537
26,0.40672576887207623,0.8621979014329575,0.6572753447492045,0.7480605732606261
27,0.4085555608606028,0.6578322795607563,0.6866023471569767,0.7535439070754973
28,0.41059330770790187,0.731170528776966,0.6734437877792931,0.7586010804400157
29,0.4095359892511137,0.711065667031363,0.6774679665269149,0.7575538685589102
30,0.40303887480370004,0.7105651769053004,0.67862133993366,0.7568299291581749
31,0.4041919206435761,0.7165611677091439,0.6780741189742554,0.7569799277184593
32,0.40284618530730115,0.7050970041156327,0.6800272768601303,0.7569293101614638
33,0.40129969587993003,0.6975650358697056,0.6824771430014649,0.7569255588648502
34,0.40000800295009054,0.7131588259339183,0.679673687932515,0.7575898037374957
35,0.4016835508693943,0.7207368496353874,0.6792106548130187,0.758088146844458
36,0.4036081176686421,0.7088303786971121,0.6816773585223349,0.7572967187282236
37,0.40189667304170223,0.7228616460874533,0.6788486471014127,0.7578459730957738
38,0.4017476075697097,0.7340296628287465,0.6710909852651471,0.7484971985800553
39,0.3988192844687131,0.7517720599905293,0.6697182282520524,0.7494875393345932
40,0.40022239621470673,0.7717355242052477,0.6668568321403421,0.7501804946550749
41,0.4004180881087934,0.7116318390864027,0.6755658165675725,0.7468146111611125
42,0.4012852549860018,0.7456857895120681,0.6703154666928145,0.7488174506418507
43,0.3967598277111815,0.7575876176233473,0.6688000855744631,0.7493403269739498
44,0.39604645877159766,0.7477037263511498,0.6768323483356063,0.7648233685267996
45,0.3983818442284257,0.7150526844251455,0.6813784916906602,0.7631257168573442
46,0.3963362305367385,0.7452466420676122,0.6767439511037026,0.7643089812992389
47,0.3969076703531053,0.7288988052446829,0.6797115724604738,0.763920057494801
48,0.3954914260030714,0.7224622653121627,0.6809365055311409,0.7634334582479814
49,0.3961793081017765,0.7363967984838005,0.6793327271808859,0.7642152592054482
50,0.39566449556120925,0.7319720876396332,0.6799262514522403,0.7641409633198385
51,0.3934589252587177,0.7331753278637304,0.6808607364752235,0.7644487042418232
52,0.3957291162723952,0.7194532718858122,0.6822498358337121,0.763503379867871
53,0.39277916255187295,0.7350868540589496,0.6800904177400616,0.7641723260539374
54,0.38908287847578604,0.7319970191919051,0.681024902763045,0.7637600403159758
55,0.396191540207352,0.7100383819019686,0.6851922008385108,0.7627196218591118
56,0.3943888012668114,0.6904991150290736,0.6973405061372937,0.7683371903806294
57,0.3936144831840297,0.6726913431328813,0.7004091529019548,0.7678157575058533
58,0.3937028093439356,0.6694180789653561,0.7012804970450068,0.7676557614910249
59,0.3918906233065561,0.6842602294156869,0.698477041976057,0.7680914750947935
60,0.39321634493590957,0.6698435890365684,0.7015456887407183,0.7677218523254363
61,0.3942088365039964,0.6840313286207936,0.6985149265040158,0.7681679444963513
62,0.3931188504927844,0.6737630229264358,0.700901651765419,0.7678766633091584
63,0.3912048522523541,0.6759858132402253,0.7001818457342022,0.7680649380656794
64,0.3912000359098267,0.6832273097666199,0.6984012729201394,0.768340717232394
65,0.3912462684480977,0.6764737896746552,0.7004091529019549,0.7681036105796697
66,0.39233659275337895,0.6704412565969811,0.7018866494923474,0.7678618349243165
67,0.3915287125768183,0.6847346440614724,0.6994241551750265,0.7682077223129948
68,0.3916094197294246,0.6908106254364328,0.698287619336263,0.7683345438793843
69,0.39001631625431343,0.6861867185053744,0.6995378087589029,0.7682323077855204
70,0.3918248722274695,0.6946751915662465,0.6978708895287165,0.7684882118047726
71,0.3944316511872971,0.6834537399810523,0.700371268373996,0.7681713710563631
72,0.3888579423133307,0.6848679109312654,0.7000681921503258,0.7681905742355227
73,0.38977544050557017,0.6745547809949841,0.7021518411880588,0.7679592523320984
74,0.39368269854123744,0.6847721510338844,0.6999924230944082,0.7682692155921833
75,0.3894718248548969,0.6885124375141287,0.69900742536748,0.7683841849267622
76,0.39133268070412436,0.6841977192138358,0.7001439612062433,0.7682925730634771
77,0.39280279072184765,0.6827633125363994,0.7002576147901197,0.7683054538718542
78,0.39063302785325255,0.6794829589432886,0.7007879981815426,0.7681847049985941
79,0.3881542015335816,0.6874935611899575,0.6993483861191089,0.7683932913970123
80,0.3899607416137924,0.6883928591436572,0.6992726170631914,0.7683848424953951
81,0.3887881270966434,0.6869583644999178,0.6995378087589028,0.7683480718786718
82,0.390142793632092,0.6866128609557642,0.6996893468707379,0.7683401531556397
83,0.39068182693194,0.6863701613604399,0.6998030004546143,0.7683187543810381
84,0.39048342078197074,0.6844436233830211,0.7004470374299135,0.7682704346099336
85,0.3919143026054204,0.6851673635195052,0.7002954993180786,0.7682810475115184
