epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7596163780224253,0.6295109137673688,0.6951053189877254,0.7068811591200344
1,0.6603555119404343,0.6126148594854672,0.6904076375208364,0.7184814330873953
2,0.6347816049519732,0.5898829956707908,0.7001060766782846,0.7031801549917777
3,0.6181248839578225,0.5797596129527108,0.7013183815729656,0.7065263795047059
4,0.6046275387371756,0.5757228592197576,0.6791938172450371,0.7144594700888366
5,0.59864237942033,0.5742178120420166,0.6626761630550083,0.722882478322352
6,0.596970502409651,0.5796639525108147,0.637066222154872,0.7203250018987931
7,0.5923291853403102,0.5669590353441881,0.6699499924230944,0.7293529183147838
8,0.5861756508504645,0.5579969004656912,0.707834520381876,0.7377595476446364
9,0.5851511616456831,0.5584815814831452,0.695711471435066,0.7334101032035203
10,0.5832629097124035,0.5657572356439536,0.6534323382330656,0.7254463806874656
11,0.5825986752981199,0.5521068331652979,0.7099560539475678,0.7461444833823218
12,0.5789811873114421,0.5511037189864014,0.7076829822700409,0.7455702071317708
13,0.5786243240965878,0.5496284977236126,0.7066222154871951,0.7512123770785022
14,0.5766187933091413,0.5529395553050104,0.6969237763297469,0.7462955171665404
15,0.5721678045197389,0.5483024635718147,0.7098045158357327,0.7536331693768036
16,0.5712588985754985,0.5491092959792889,0.7069252917108653,0.7502191101124223
17,0.5715579282272799,0.5518700788916738,0.6869222609486286,0.7528779038250104
18,0.5727630121759582,0.5472346178815841,0.7110168207304137,0.756680660080447
19,0.5747239874843251,0.5488313244479879,0.7055614487043491,0.7530893801121263
20,0.5714860250641314,0.5474538438915213,0.710107592059403,0.7555690688221239
21,0.5698945108535236,0.5466378098239427,0.7082891347173814,0.7550295796236003
22,0.5693280561654238,0.5472009826165326,0.705409910592514,0.7564852244895435
23,0.5687071965903762,0.5464121098047966,0.7098045158357327,0.7568775934472016
24,0.5682100883612652,0.5485348316336567,0.6990453098954387,0.7585999390453545
25,0.5664720073362646,0.5460894582560251,0.7076829822700409,0.7590305737602426
26,0.5694959057535361,0.5456642416647518,0.7093499015002273,0.7604750577803271
27,0.5694375348318741,0.5456561208728733,0.7082891347173814,0.7617411615280714
28,0.5670259218176923,0.5448699220055286,0.7105622063949083,0.7631624541801377
29,0.5703060136435338,0.5439138888662413,0.7140475829671162,0.7642879602592718
30,0.5678962834460534,0.5463264619315966,0.6996514623427792,0.7630065888609154
31,0.5690079186247738,0.5451672586604923,0.7034399151386573,0.7638786809291003
32,0.5670682071808487,0.5430298917382789,0.7148052735262919,0.7650096949581386
33,0.5635490187335546,0.5475560770845536,0.6954083952113956,0.7632943550857413
34,0.5691621010006152,0.5445218104307427,0.7072283679345356,0.7649355792111803
35,0.5658841333410599,0.5454941230175043,0.7028337626913169,0.7647040037384485
36,0.5652123336575938,0.5435196563210843,0.7122291256250947,0.7655899623120943
37,0.5651802995797811,0.5445568064773312,0.7087437490528868,0.765303065763569
38,0.5650663254188396,0.5419847016479774,0.7154114259736324,0.7669597991163702
39,0.5640652698357009,0.5440762069373803,0.7072283679345356,0.7659081672074443
40,0.5651473754155742,0.5428686818673333,0.7126837399606001,0.7667199617187819
41,0.5621541060088421,0.5445153674929047,0.7032883770268222,0.7654146742221567
42,0.5643453896813436,0.542588459395842,0.7095014396120625,0.7667213145485827
43,0.5672699840597392,0.5430488263428039,0.7085922109410516,0.7665725032704661
44,0.5630183191909305,0.5447188462429217,0.7026822245794817,0.7664091973873377
45,0.5640874451571368,0.5430323185568814,0.7087437490528868,0.7667453755929019
46,0.5627739053320606,0.543216382758078,0.7081375966055463,0.7662415431227062
47,0.5624715374046825,0.5427654768268454,0.7093499015002273,0.7667744614336248
48,0.5673329309091946,0.5424910803096984,0.7099560539475678,0.7669236109191918
49,0.5652286454048423,0.5414443617969737,0.7138960448552811,0.7672737522609168
50,0.5632923784888609,0.5423820506877873,0.7096529777238976,0.7673412971202699
51,0.5641183180553585,0.5419754821218348,0.7104106682830732,0.7677636699103016
52,0.5626090788664213,0.5433613733732984,0.7058645249280194,0.7671886689294999
53,0.5627445931199067,0.5430273013975534,0.7070768298227004,0.7673294598595105
54,0.5609198447465354,0.5428814207320684,0.7069252917108653,0.7672089130611659
55,0.5632124680482108,0.5422730616754358,0.7105622063949083,0.7679765473425688
56,0.5632037124609943,0.5428115936423237,0.7072283679345356,0.7674140117220769
57,0.5629609551352431,0.5428529337041756,0.7061676011516896,0.7675906043264655
58,0.5628960054559154,0.5426437027762561,0.7063191392635247,0.7671768799840907
59,0.5609393201555009,0.5418381607158561,0.7104106682830732,0.7672605138550064
60,0.5629292248162127,0.5424554336069208,0.7063191392635247,0.7669441449429579
61,0.5631613889902465,0.5417787660196127,0.7084406728292165,0.7677278682359235
62,0.5631851105369172,0.5424238860128431,0.7067737535990302,0.7673005672801879
63,0.5633155585401147,0.5415882073237799,0.7076829822700409,0.7675462508351307
64,0.5593813655502526,0.543568818528357,0.70647067737536,0.7672337471510853
65,0.5599049588535243,0.5426437135428475,0.7058645249280194,0.7671357636212084
66,0.563946837158813,0.5424373661104269,0.7072283679345356,0.766939120146554
67,0.5603418413175383,0.5417390727043008,0.7066222154871951,0.7666909725087592
68,0.5632983342339223,0.5418218481376291,0.7075314441582058,0.7664829266114956
69,0.5625729374604471,0.5422178897230457,0.7076829822700409,0.7664797861137432
70,0.5600763137574665,0.5425691629904908,0.7070768298227004,0.7666322693584631
