epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6345521203803172,0.5477587470395544,0.6937414759812093,0.7400838994308494
1,0.6043371600519354,0.536255297001103,0.6941960903167147,0.7486963637815441
2,0.5961204919635223,0.5305501805559977,0.6951053189877254,0.7515640538859077
3,0.5910712672663667,0.5272608132123189,0.6985906955599334,0.7556978574335231
4,0.5888935798799403,0.5274428931090448,0.6949537808758903,0.7576723133372701
5,0.5865416947448092,0.524225747662975,0.6938930140930444,0.7568939425964522
6,0.584940795593122,0.5266766927516502,0.6944991665403849,0.7567148687546196
7,0.5833883793030378,0.5242874825754062,0.6931353235338688,0.7573017292288221
8,0.5827567878868062,0.5199562416128687,0.6935899378693742,0.756165797931689
9,0.581626211456795,0.5219436610968009,0.6941960903167147,0.7579037482637043
10,0.5806565471316626,0.5179564506651001,0.6949537808758903,0.7589597234907731
11,0.5797678779772778,0.5177262547269411,0.6938930140930444,0.7578923793431944
12,0.5793554146159355,0.5165535358790828,0.6937414759812093,0.7587668254686024
13,0.5783522778335198,0.5180040490791677,0.6934383997575391,0.7576537387629162
14,0.5778300133119391,0.5156374639553597,0.6943476284285498,0.758520018480634
15,0.577673414407496,0.5190074118290332,0.6925291710865282,0.7573781091595709
16,0.5765436580969744,0.516460386961405,0.6937414759812093,0.7600137772101503
17,0.5763212562464906,0.5145195931227826,0.6928322473101985,0.7597059089777536
18,0.5760930770969431,0.5137882772440765,0.6928322473101985,0.7596088194641043
19,0.5756084999050494,0.5142558150299391,0.6913168661918473,0.7589256701044573
20,0.5747650514819859,0.5143651788497372,0.691013789968177,0.7597687849794463
21,0.5745405715345804,0.518515173639921,0.6940445522048795,0.7595977707948764
22,0.5737390739455106,0.5129226923603093,0.6908622518563419,0.7597594976922692
23,0.5731656448843624,0.515128700222675,0.6929837854220336,0.759523846123956
24,0.5726213442629254,0.5153583208527198,0.6925291710865282,0.7611940099346218
25,0.5723814321263695,0.5140986703420918,0.6934383997575391,0.7599054255264184
26,0.5726128570387377,0.5177166675469933,0.6904076375208364,0.7601989892015537
27,0.571502426414934,0.5122035688876311,0.6916199424155175,0.7599179153264151
28,0.5715327619933528,0.5137533246251486,0.6917714805273526,0.7598303799760111
29,0.5711994914395491,0.5151607346075885,0.6904076375208364,0.7609120286808508
30,0.5705239653287679,0.5133598401774455,0.6911653280800121,0.7606185717561427
31,0.5703678419703847,0.5115097518905869,0.6913168661918473,0.7580792993414354
32,0.5694873819641677,0.5137707041436785,0.6925291710865282,0.7594666278949116
33,0.569102940030632,0.5105830890009811,0.6923776329746931,0.7599819655828083
34,0.5687157262470693,0.511653391370847,0.6931353235338688,0.7592986560975203
35,0.5686725762557999,0.5129307667257786,0.6925291710865282,0.7589344770147115
36,0.5675347623999515,0.5106827121627098,0.6894984088498257,0.7587436072506598
37,0.5675180554573258,0.5196671531424051,0.6869222609486286,0.7620313602865352
38,0.5673728517771381,0.5120818061094462,0.6891953326261555,0.7598770832879643
39,0.5670973449228439,0.5120087203915904,0.6913168661918473,0.7595844269914612
40,0.5671983462502442,0.5127219701105943,0.6888922564024852,0.7606217208937487
41,0.5667528076932847,0.5107831445530087,0.6911653280800121,0.7610331370406476
42,0.5657232316088016,0.5114850939756308,0.6917714805273526,0.7609496048312682
43,0.5654930548033389,0.5101978344923801,0.6894984088498257,0.7599275228648741
44,0.5658169279298668,0.5110111042556844,0.6902560994090013,0.7618952001164861
45,0.5655550484513492,0.510243053056197,0.6896499469616608,0.7600819373579952
46,0.5654539047604308,0.5127587155837654,0.6882861039551447,0.7609166723244393
47,0.564811916683306,0.5120175861376562,0.6904076375208364,0.7603839876921028
48,0.563790726079147,0.5108608863519564,0.6914684043036824,0.759904998524709
49,0.5639872585834638,0.5127583304613463,0.6905591756326717,0.7605278338929191
50,0.5639143334176734,0.5120749095657193,0.691013789968177,0.7601304020519994
51,0.5640595768347336,0.5109591840306708,0.688589180178815,0.7599439624306815
52,0.563656227302678,0.5151480634856683,0.6901045612971662,0.7600573313844975
