epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7493295113161343,0.6427261530585245,0.6999545385664495,0.7387539844982378
1,0.6403677014170822,0.6000552511988382,0.7195029549931807,0.7501028383985652
2,0.6166489718538068,0.5668912177411765,0.7204121836641916,0.7581870628511074
3,0.596615377737367,0.5521170992908342,0.7263221700257615,0.7673839498054591
4,0.5865583356031235,0.5448802041003046,0.7261706319139264,0.7689675632020312
5,0.5725426699360459,0.5372364768513695,0.728140627367783,0.7713607106779754
6,0.5680085905918046,0.5321518940932102,0.7282921654796182,0.7700596090534617
7,0.5690404710254446,0.5299937466018614,0.7288983179269586,0.7682680172384581
8,0.560995068888282,0.5282411409121677,0.7220791028943779,0.7688114936895419
9,0.5608049328714848,0.5263191150307457,0.7296560084861342,0.7741802457426372
10,0.5617906123169409,0.5241248785031349,0.7292013941506289,0.7751570636170086
11,0.5562654825878389,0.5230261797904245,0.7298075465979694,0.7756194936158902
12,0.5548808624444902,0.5237547540180537,0.7301106228216396,0.7742376883338357
13,0.5557251911458508,0.5216707546686761,0.730565237157145,0.7753240535880123
14,0.5554234366161134,0.5217166073413704,0.730565237157145,0.773746708436686
15,0.5549167262855705,0.5203535204530575,0.7320806182754963,0.7763568939042687
16,0.5528231115842664,0.5210803720260646,0.7323836944991665,0.7753379612571514
17,0.5505952497362494,0.5192009812684687,0.7302621609334747,0.7767846526716338
18,0.5536152625792061,0.5197981551011813,0.7328383088346719,0.7759338363208379
19,0.5514988911966606,0.5197553095591395,0.7314744658281558,0.7767639380799228
20,0.5482412181057376,0.5194304839537566,0.7310198514926504,0.776604048855487
21,0.5496562613214683,0.5185958901613585,0.729352932262464,0.7775086839681989
22,0.5512926795840679,0.5184839465145198,0.7263221700257615,0.7772196101268987
23,0.5497894015144554,0.5182966523359067,0.730565237157145,0.777378226114019
24,0.5494165184154964,0.5186072666187289,0.73041369904531,0.7783319298340463
25,0.5455082926917824,0.5175205501828668,0.7290498560387938,0.7786097893928362
26,0.5468791569971934,0.517632785178004,0.7308683133808153,0.7788827518850279
27,0.5498291588693085,0.5181120612220631,0.7308683133808153,0.7779357081755742
28,0.5503468210181606,0.5177370751512865,0.7314744658281558,0.7785105748235537
29,0.5494725831007665,0.5173224738049207,0.7307167752689802,0.7783338886606856
30,0.5477761952944606,0.5187215861415733,0.7299590847098045,0.7789158560552326
31,0.5483313560178739,0.517210498942193,0.7307167752689802,0.7785415732551212
32,0.5491655337068055,0.5168588346090257,0.7307167752689802,0.7785957837823649
33,0.5451041125297402,0.5164254008323645,0.731777542051826,0.7793434679105999
34,0.5468003264989505,0.5164750248469229,0.7314744658281558,0.7791738335236332
35,0.5481817489556244,0.5168424566725309,0.7316260039399909,0.7794832301913165
36,0.5475072891969792,0.5165188114902145,0.7310198514926504,0.7792350468561127
37,0.5499836334966858,0.5169283454572455,0.7310198514926504,0.7788839271810116
38,0.5458014297890001,0.5166139956730246,0.7298075465979694,0.7794214292108456
39,0.5461882287886201,0.5164556640588004,0.73041369904531,0.7800047677840402
40,0.5473446623360249,0.5163801123579627,0.7301106228216396,0.7792718727969321
41,0.5455855675801524,0.5164794505663145,0.7301106228216396,0.7794383240906099
42,0.5435043645728843,0.516239454717704,0.7310198514926504,0.7795064422869927
43,0.5450371953642247,0.5159813039392066,0.7319290801636612,0.7793532130731304
44,0.5451688404010271,0.5158022715659155,0.7302621609334747,0.7789140441405912
45,0.5459906335833723,0.5158943538142616,0.7302621609334747,0.7793194722842681
46,0.5454260184107667,0.5157428631043323,0.7316260039399909,0.7790225141657445
47,0.5448305211224002,0.5159161552224562,0.7322321563873314,0.7785640997614738
48,0.5442637593606364,0.5160247252409811,0.730565237157145,0.779050574357353
49,0.5441941769308422,0.5160792096850908,0.729352932262464,0.7781041672665573
50,0.545211234288173,0.5163744414714381,0.7322321563873314,0.7779453064261072
51,0.5429050061653592,0.5156695635720877,0.730565237157145,0.778749845497549
52,0.5429740539733741,0.5159587984392906,0.73041369904531,0.7781907963746821
53,0.5420525389144702,0.5160528114481864,0.7287467798151235,0.7780700836830328
54,0.5477061744963948,0.5158405584320008,0.7295044703742991,0.7778813507363327
55,0.5435112687128387,0.5155519490387245,0.7298075465979694,0.778341528084579
56,0.5418803716883693,0.5154478347993363,0.7296560084861342,0.778708171460797
57,0.5426378873988235,0.5153782950475155,0.7308683133808153,0.7786484762189632
58,0.5434423938883599,0.5153536772724353,0.7310198514926504,0.7786118461608076
59,0.5430257089446215,0.5152289281741906,0.7316260039399909,0.7788987652928044
60,0.5415256915805665,0.5152050110223998,0.7313229277163207,0.7786798174451925
61,0.5426642017068962,0.515132394771284,0.7316260039399909,0.7787156639726924
62,0.5426562703329607,0.5151343671530192,0.7313229277163207,0.7785283022046398
63,0.5417009726367695,0.5150848552844329,0.7308683133808153,0.7787175248579997
64,0.5437438142789207,0.5152817477708803,0.73041369904531,0.7784299201366791
65,0.5443662266728372,0.5152483999521412,0.7307167752689802,0.7783689516575297
66,0.5426107100472881,0.5152404930830399,0.730565237157145,0.7782692473815875
67,0.5428908947002239,0.515206456202452,0.7313229277163207,0.778380116969374
68,0.5416956485211984,0.5152617302929421,0.7307167752689802,0.7782363880647126
69,0.5446181257830766,0.5152322763673355,0.73041369904531,0.7783234089381651
70,0.5425118657653486,0.5150766096651274,0.7314744658281558,0.7785447563484102
