epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6689276169657544,0.6001616788824538,0.6760115168964995,0.738791448595504
1,0.6341683802721735,0.5842966437249459,0.698287619336263,0.7506653735574333
2,0.6154250008876729,0.5689854269985865,0.7122291256250947,0.7594708386167388
3,0.6133707475889847,0.5680239001518489,0.7152598878617973,0.7584941015507002
4,0.6107031240628007,0.5650124674873798,0.7105622063949083,0.756335466924666
5,0.6005475830085206,0.5592788508993728,0.7175329595393242,0.7645144606297062
6,0.5992710194383215,0.556827002356388,0.7155629640854675,0.7617476873126494
7,0.5995247858386091,0.558135374727927,0.7102591301712381,0.7600511622324962
8,0.5967475299781734,0.5552691965324262,0.7135929686316108,0.76422347215001
9,0.593144367618766,0.5538132585599795,0.716169116532808,0.7651863016784162
10,0.5939040812674319,0.5513089395758057,0.7169268070919836,0.7656886750045759
11,0.5923685824659706,0.552658286848327,0.7154114259736324,0.7632519868813992
12,0.5913306251134379,0.5528101394313414,0.7110168207304137,0.7626199233354283
13,0.5886705103724775,0.5540584177478802,0.7051068343688438,0.7623032594016413
14,0.5848340993578605,0.5489842541598248,0.7164721927564782,0.7661015732634493
15,0.5902202872367208,0.5507283691276762,0.7138960448552811,0.7642375741986583
16,0.585948816066909,0.549654318249791,0.7155629640854675,0.765596428155314
17,0.586142283937284,0.5486775141156863,0.7167752689801485,0.765891112344311
18,0.5876018436212651,0.5506218755438501,0.714956811638127,0.7653443418787859
19,0.583462164417905,0.5489903158230355,0.7164721927564782,0.7660192464759954
20,0.5854642700021746,0.5470758522797903,0.7170783452038187,0.7674545432618758
21,0.5846446910885758,0.5496496763314636,0.7138960448552811,0.7661202463209701
22,0.5807315214400328,0.5479894442384144,0.7157145021973026,0.7673637552452328
23,0.5832153250636757,0.5466532897255533,0.71859372632217,0.7675403226198612
24,0.5819392551669823,0.5457501100001687,0.7175329595393242,0.7682259253229418
25,0.5806827856782965,0.5494698126906066,0.7129868161842703,0.7676636912316573
26,0.5807294300838499,0.5485529234091754,0.714956811638127,0.7686310431411818
27,0.5785629026437098,0.5459608172517705,0.7160175784209729,0.7692501717045993
28,0.5821041785003308,0.5437101481773399,0.7172298833156538,0.7692495881715516
29,0.5779369621678615,0.5460728857621656,0.7157145021973026,0.7684683346764318
30,0.581214923960889,0.5470180288916882,0.7158660403091377,0.7673626854346456
31,0.5802377103711461,0.545038261708391,0.7172298833156538,0.7676069426427862
32,0.5802966751443887,0.5439223537916197,0.7184421882103349,0.768686430152942
33,0.5776158667438084,0.5485567259669286,0.7102591301712381,0.7679390215745784
34,0.577294711633819,0.5464266565897768,0.7152598878617973,0.7688185031326971
35,0.5773746140492036,0.5435535692774829,0.7193514168813456,0.7700159615739598
36,0.5776035659221794,0.544063196414925,0.7191998787695105,0.7698609849220895
37,0.5787419091934398,0.5448741239387893,0.7178360357629944,0.7702159675259969
38,0.5765930991910555,0.5447851112528739,0.7178360357629944,0.769682229298533
39,0.5746089946882239,0.5456051734708117,0.7157145021973026,0.7701299936569957
40,0.5748577675127156,0.5441458722753477,0.7169268070919836,0.7705938538020194
41,0.5776206363166962,0.5434479254595275,0.7178360357629944,0.7704731110889369
42,0.5736394644795195,0.549310141105438,0.7108652826185786,0.7692093730190269
43,0.5756579841749472,0.5444504214265271,0.7172298833156538,0.7704561886305588
44,0.5755852923047852,0.5449535163501336,0.7172298833156538,0.7709409100820311
45,0.5735162178988455,0.544511952568571,0.7167752689801485,0.7713659166516407
46,0.5755101304232018,0.5442337600331105,0.7163206546446431,0.7707513104693415
47,0.5726384695307163,0.5489105892860631,0.7129868161842703,0.7700474723585259
48,0.5747949724974895,0.5439242521801362,0.7190483406576754,0.7715435538368562
49,0.5725204916700556,0.5429262212414256,0.7204121836641916,0.77194638615066
50,0.5732192340033002,0.5432940958702017,0.7193514168813456,0.7716905555370771
51,0.5731860580435665,0.5435866939604219,0.7181391119866647,0.772064016687489
52,0.5742355884792479,0.5444240509370797,0.7167752689801485,0.771986601303185
53,0.5740328740668958,0.5429486215322338,0.7199575693286862,0.7724953448651134
54,0.5746427813449183,0.5443228617421171,0.7158660403091377,0.7716672142151764
55,0.5715842280067771,0.547069664596879,0.7146537354144568,0.771841009807829
56,0.5733843347686297,0.5442326200750853,0.7169268070919836,0.7720604182336961
57,0.5737869658241093,0.5461616521894002,0.7154114259736324,0.7715651931873684
58,0.5739641455939943,0.5448351456985671,0.7173814214274891,0.7718674146782292
59,0.5721449721381598,0.5454419606164435,0.7172298833156538,0.7717690407319684
60,0.5717295179097539,0.5459143182945569,0.7145021973026217,0.7712978377960968
61,0.5710500674927699,0.5456720286561677,0.7167752689801485,0.7716350712698088
62,0.5716801123793224,0.5437086324725011,0.7191998787695105,0.7720906646966592
