epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6890696412072902,0.6195294790185569,0.6352477648128504,0.5825987937760551
1,0.634384109488327,0.5904492850664222,0.6425215941809365,0.6654968156696599
2,0.616716912947454,0.5791879068054671,0.6473708137596605,0.6967206635201642
3,0.6080075809135096,0.5759541152697437,0.6429762085164419,0.7117278993119207
4,0.6031165537120249,0.5757369255185001,0.6349446885891802,0.7157458976164565
5,0.5999463642794248,0.573337259536838,0.6391877557205637,0.7217136799141792
6,0.5974481194592692,0.5760546998013726,0.6302470071222912,0.7187901193614656
7,0.5958506816136944,0.5721493099725397,0.6358539172601909,0.7280019321309892
8,0.5945745179699775,0.5724367481919017,0.6347931504773451,0.7294639791422969
9,0.5931540412566105,0.5715882078339284,0.6355508410365207,0.7302651054427509
10,0.5921822671078067,0.5707022928075188,0.6410062130625852,0.7332110232340691
11,0.5910675758519919,0.5681390567229795,0.6452492801939688,0.7359865216404491
12,0.5898967655811694,0.5666098989922271,0.6496438854371874,0.7398255165443565
13,0.589713624244857,0.5651206097326092,0.6535838763449008,0.7420722007864315
14,0.5888777069655995,0.5634235209236544,0.6588877102591302,0.742281514976925
15,0.5877253361173896,0.5621147311841165,0.6628277011668434,0.7439246507712034
16,0.5873977439406063,0.5650782555517851,0.6578269434762842,0.7432476289687736
17,0.5869203780813459,0.5669587770182538,0.6513108046673739,0.7433033523248618
18,0.5867249207038521,0.5664513835511004,0.6531292620093954,0.743906318805493
19,0.5857831045233277,0.5641214989553638,0.6597969389301409,0.7469707639095003
20,0.5853588721357994,0.5657661184792736,0.6569177148052735,0.7473829906516675
21,0.584828744478019,0.5630208394223586,0.6617669343839976,0.7487713703192866
22,0.5845548937963453,0.5622370200078404,0.6631307773905137,0.7498384071170704
23,0.5840034508166809,0.562516658879497,0.6632823155023488,0.7493741428108626
24,0.5839297415487946,0.5622934236510593,0.6617669343839976,0.7496823429222123
25,0.5831784389383559,0.5656862971384898,0.6581300196999545,0.7490588620990004
26,0.5833028375081789,0.5642963934891295,0.6588877102591302,0.7488249112985046
27,0.5829381472613888,0.5634449893623649,0.6626761630550083,0.7505427328790111
28,0.5823515159448975,0.5620108030839189,0.6616153962721625,0.7502128059934858
29,0.5819387244968671,0.5667418797714527,0.6529777238975603,0.7481000711939833
30,0.5819524279831575,0.5630328309483592,0.661009243824822,0.7505701338330493
31,0.5815042891381708,0.5630654688946567,0.6613123200484922,0.7512160203921294
32,0.5814504413681331,0.560450888453225,0.6655553871798757,0.7517915374214588
33,0.5814066720308725,0.5606849532829016,0.6661615396272162,0.752468898704735
34,0.5811333844636061,0.5609245086406321,0.6628277011668434,0.7521329096612369
35,0.580755790339616,0.5625409691202621,0.6616153962721625,0.7521340735955677
36,0.5804903737016295,0.5603642377695869,0.6643430822851947,0.7530365591773313
37,0.5803413098464321,0.5607634149982922,0.6655553871798757,0.7528849567307412
38,0.5803308311168452,0.5608192243834738,0.6666161539627217,0.753414013381365
39,0.5800626781659156,0.5623183755517674,0.6620700106076678,0.7529241425198789
40,0.5797571819611509,0.5628067400441384,0.6620700106076678,0.7528488262692219
41,0.5794907719786555,0.560876887067554,0.6652523109562055,0.7534787572285172
42,0.5794703290668071,0.5608699918244893,0.6654038490680406,0.7535058187017089
43,0.5792704763548322,0.5614587628023067,0.6634338536141839,0.752927294842025
44,0.5787271030799316,0.5609248728260052,0.6651007728443704,0.7535440830428347
45,0.5790557028001178,0.5611070071337602,0.6649492347325352,0.7534052838738837
46,0.5788017287274566,0.5615209772254792,0.6655553871798757,0.7534783207531431
47,0.5786139390598303,0.5616595769293435,0.6641915441733596,0.7534372920679815
48,0.5786253856264979,0.5623649415653355,0.6611607819366571,0.7530904396373956
49,0.5783322969066824,0.5618532842389561,0.6629792392786786,0.7533273002737186
