epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6667184331395767,0.6575200828392304,0.6746897678099374,0.7118605415027527
1,0.6359132829715418,0.655195056372131,0.6635264602380834,0.711137977332363
2,0.6264301510105749,0.6588927036358792,0.6605434044439955,0.7043088904414083
3,0.6150417780402864,0.6192158905906479,0.6723717959511263,0.7322082538036762
4,0.6057166827503597,0.6285565556613447,0.6619942415517501,0.7248470915882449
5,0.5960148208104113,0.6199521308053023,0.6632963468090002,0.7260040017583628
6,0.5962670936171152,0.6309951591452089,0.6602347156976647,0.7213917393029105
7,0.5924661052843029,0.5945232558528625,0.6772013717005382,0.7380884924079817
8,0.5881075838882466,0.6011628429026038,0.6646938649514799,0.7344502792177516
9,0.5872780521686627,0.6141891781156799,0.6607314239531241,0.7324052209805141
10,0.5873764881149786,0.6007028336895572,0.6624488558872558,0.7371996060557525
11,0.5826385953983116,0.6202175744393863,0.6591318549948645,0.7315442566327697
12,0.5842620385995614,0.5938168821513453,0.6632205777530827,0.7411396301749383
13,0.5829080387414776,0.5916283081737114,0.6638098926324415,0.74098274796336
14,0.5793288060617656,0.6033059043534168,0.6602824221402795,0.7394028873756083
15,0.5782074547749719,0.6093155283485877,0.6596903009995904,0.7399592039045167
16,0.57964614389123,0.5966990295623357,0.6600523087111965,0.7443819730007329
17,0.5750999409495963,0.5865023877991321,0.6634675287501473,0.7456106098875516
18,0.5748422907272746,0.5992988468696465,0.6598811267700495,0.7428335695583821
19,0.5744873780719366,0.6003119745649692,0.6591009861202314,0.7440958728874009
20,0.5747280110913997,0.6088880498207091,0.6588736789524787,0.741631047583463
21,0.5740237023400834,0.5946597178544223,0.6597015260449116,0.7455863446503644
22,0.5718649468976162,0.5901657658873292,0.660518148092023,0.7462148116969115
23,0.5730844513812486,0.6027744169417834,0.6595668255010582,0.745162593613327
24,0.5742634131540257,0.5976030272077771,0.6590308295869746,0.7457980825220505
25,0.5702323429438901,0.5911585663531179,0.6595864693303701,0.7482511117518955
26,0.5696178556735054,0.5967708396599032,0.6589971544510113,0.7467929699568985
27,0.5699119027554401,0.5995834188383211,0.6587081095339924,0.7461066458643469
28,0.5687551179931531,0.6093562605389402,0.6579251626228442,0.7457974342578944
29,0.5722691198653715,0.5888037315922274,0.6596397882956452,0.7491578475121059
30,0.5710886815837485,0.5934239925742086,0.6588287787711942,0.7487267968671996
31,0.5683017099945992,0.593877092192415,0.6590953735975709,0.7476269162775769
32,0.5681077229658714,0.6037504726054304,0.6581496635292665,0.7461052078772975
33,0.5673451458735798,0.5868229404617301,0.6601421090737657,0.7490636625357047
34,0.5666205976691855,0.5828260834829546,0.6604844729560596,0.7499739498914669
35,0.567050152659362,0.5929716370501069,0.6587361721472951,0.7487047732586518
36,0.5672778775970545,0.5940524711331386,0.6588091349418822,0.7489966580223784
37,0.5659757497672294,0.5927065348438247,0.6586772406593594,0.750065043552021
38,0.568315548713613,0.5937208556332988,0.6585453463768359,0.7500707419546779
39,0.5668847211510291,0.5897655186295828,0.658856841384497,0.7502501247280724
40,0.5655804376951545,0.5841435555865842,0.6594068686052319,0.7509215265785011
41,0.5668313353418274,0.5901653253126203,0.6586360998092905,0.7509339041291226
42,0.5674795892170332,0.5913476250116289,0.6580899907647526,0.7504864805887309
43,0.5661443139968776,0.5931040700821953,0.6581042868130391,0.750862179954243
44,0.5663530830678334,0.5940153835437041,0.6578841276694296,0.7509011072636715
45,0.5657499453157597,0.590244522190763,0.6581872038930998,0.7515364629856313
