epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6502226399533548,0.6179660616327116,0.5565994847704198,0.8135554483950224
1,0.6063229796524788,0.6134595579045309,0.5190180330353084,0.8386132451155418
2,0.5983353400884351,0.6358472953006741,0.48173965752386727,0.8459798412993011
3,0.5927694622161335,0.6263183114528295,0.4803758145173511,0.856172704481446
4,0.5898119049788353,0.6092226947143342,0.493408092135172,0.8641613196874889
5,0.5866418313774164,0.6337159678220279,0.47719351416881345,0.8625280421807426
6,0.5850525192057189,0.6382289699468311,0.4773450522806486,0.8616372932648684
7,0.5829587489894925,0.6474922425567354,0.477799666616154,0.8647453630053852
8,0.5820131593896577,0.633238274755939,0.47825428095165934,0.8671889269658619
9,0.5813560014440176,0.6523099743718359,0.4764358236096378,0.8651134741665784
10,0.5812667267876044,0.6550202589357309,0.4764358236096378,0.8693805624049918
11,0.5793994259005117,0.6615271373199033,0.4764358236096378,0.8718328262541097
12,0.5786637012787634,0.6330774775200277,0.481436581300197,0.8760659895299372
13,0.5780053071622362,0.650774132285918,0.4767388998333081,0.8670006135032583
14,0.5777657389965973,0.6477529938102834,0.4768904379451432,0.8708907986295235
15,0.57734241558216,0.6487654126544923,0.4779512047279891,0.8718818034049799
16,0.5767694323834984,0.657135243848664,0.4767388998333081,0.8685409080732021
17,0.5760858266583752,0.6508567275775529,0.47810274283982424,0.869390136885613
18,0.5762858938034564,0.6557418188374591,0.4768904379451432,0.8674454586028918
19,0.5754710469829041,0.6478350357966706,0.4774965903924837,0.866964064764733
20,0.5762631053869643,0.6432566499688406,0.4787088952871647,0.8685202861149409
21,0.5742249863403172,0.6492444799784224,0.47719351416881345,0.8636514325632505
22,0.575060968363641,0.6435248123044082,0.4779512047279891,0.8646779273606251
23,0.5737953038717115,0.6480531383236352,0.4779512047279891,0.8705453808286492
24,0.5736069323791123,0.6501942426982406,0.47719351416881345,0.8663194904756013
25,0.5737219285939675,0.6539777972369795,0.47719351416881345,0.8654161290227549
26,0.5738691038517433,0.654606510462373,0.47704197605697835,0.8678085523679899
27,0.5728389479288786,0.6598578745134853,0.47719351416881345,0.8706452684389767
