epoch,train_loss,val_loss,val_acc,val_auroc
53,0.3312997812968905,0.3507867628994413,0.8675556902560994,0.9214189061600461
54,0.33233265618940866,0.3506805758383043,0.8674041521442643,0.9214540011514105
55,0.3347554409805618,0.3500647589119479,0.8669495378087589,0.9215783074265976
56,0.3323966541025093,0.35019090432509414,0.8667979996969237,0.9216208175014392
57,0.3330367598527398,0.35025470555596394,0.8672526140324291,0.9214787795048935
58,0.32967237731889804,0.35046480532613083,0.8672526140324291,0.9214325388601037
59,0.33338290663947795,0.35079940564163814,0.867101075920594,0.9214766609096142
60,0.33119827577346633,0.3502505071633945,0.8667979996969237,0.9214312492803685
61,0.33219737211471795,0.3501263423514449,0.8669495378087589,0.9214633506044905
62,0.33152995393039203,0.3504832838318315,0.8667979996969237,0.9214086816350029
63,0.3323876303982637,0.35038836415310054,0.8669495378087589,0.9214540932642488
64,0.33023592320729933,0.35092863929616736,0.867101075920594,0.9214703051237767
65,0.3318330378202909,0.34967113019914625,0.8672526140324291,0.9216713874496258
66,0.332281115258674,0.3507143784552058,0.8675556902560994,0.9215925388601035
67,0.3301380874803887,0.3501663507340731,0.8669495378087589,0.921540310880829
68,0.3286757496635667,0.35014096737486033,0.8672526140324291,0.9215022682786413
69,0.3313813051738094,0.3503380562974063,0.8672526140324291,0.9215450086355786
70,0.3310339740865753,0.3503652490039796,0.8672526140324291,0.9216058952216465
71,0.3281547586102073,0.3500224623757432,0.8675556902560994,0.9216155670696604
72,0.3296345905844669,0.3499192683547532,0.8674041521442643,0.9216034081750144
73,0.3326931616260637,0.34982182662005423,0.8674041521442643,0.9216046977547496
74,0.33265469009983917,0.3498837638215633,0.867101075920594,0.9216075532527345
75,0.3302407873130275,0.3502983709486493,0.8674041521442643,0.9215766033390904
76,0.33155493877443115,0.3500254954473776,0.8672526140324291,0.9215929073114566
77,0.32924542814190594,0.3499587241185942,0.8677072283679346,0.9216425561312608
78,0.33092555293966053,0.3498466598172859,0.8672526140324291,0.9216591364421416
79,0.3313581291397045,0.34986343129437375,0.8672526140324291,0.9216432469775475
80,0.3300768657965558,0.3497827889197052,0.867101075920594,0.921640161197467
