epoch,train_loss,val_loss,val_acc,val_auroc
0,0.627234971819413,0.5416092404019996,0.7495075011365359,0.662760649020596
1,0.5984532105297324,0.530348824865801,0.7482951962418548,0.673016986369332
2,0.5911002844803062,0.5269777780952806,0.7445067434459767,0.6759331864897354
3,0.5866629480305325,0.5261613063549233,0.7407182906500985,0.6779764507709535
4,0.5836305667044233,0.5271871612729186,0.7363236854068799,0.6795110284673292
5,0.581038924222333,0.5239400484287697,0.7414759812092742,0.6805054215780669
6,0.5801120223124917,0.5223685428398561,0.7428398242157903,0.6821476685106274
7,0.5787153323280994,0.5210342225133876,0.7431429004394605,0.6826016931952552
8,0.5779124454493383,0.5204288770545882,0.7440521291104712,0.6826773129092288
9,0.577319106484189,0.5203162080718814,0.7420821336566147,0.6834414764694001
10,0.5765678732323569,0.5218105959989823,0.7378390665252311,0.6839614386031654
11,0.5758670794476289,0.5223588894345323,0.7367782997423852,0.6841583930283771
12,0.5753880408774293,0.5207785004322267,0.7411729049856038,0.6842531321513943
13,0.5751845154133053,0.5207765302905207,0.7399606000909229,0.6839300018825265
14,0.5745937774166419,0.5202302980430199,0.7434459766631307,0.6858507671295198
15,0.5744856813342101,0.5204850687621525,0.7372329140778906,0.6858932342784531
16,0.5743454271611249,0.5189043252571801,0.7443552053341416,0.6865636391981222
17,0.5739806233966125,0.5211942737834854,0.7378390665252311,0.6854577774814541
18,0.5736380448119133,0.5197153027481447,0.7414759812092742,0.6858975851696136
19,0.5730919663372571,0.5194623407079769,0.74253674799212,0.6854016448574672
20,0.572989982811791,0.5209850243211317,0.7387482951962419,0.6843721994968164
21,0.5724692253194328,0.5214671595094059,0.7366267616305501,0.6844533957050944
22,0.5724380313560632,0.5200288562742864,0.7404152144264282,0.6865035233639178
23,0.5722814528270354,0.5195395771816547,0.7405667525382634,0.6856678458603047
24,0.5719170682856716,0.5209777753702491,0.7379906046370662,0.6854504238625914
25,0.572061567949142,0.521046747491475,0.737687528413396,0.6864787661804127
