epoch,train_loss,val_loss,val_acc,val_auroc
0,0.693153921610154,0.6323202391576904,0.6876799515078043,0.38400729980814485
1,0.6562638245201198,0.6112100310281544,0.7016214577966359,0.5182068912671947
2,0.6391762601351951,0.5983612763916006,0.6998030004546143,0.48748576605307925
3,0.6265355777082922,0.5892099047957234,0.7052583724806789,0.5759635921341317
4,0.6229633133932395,0.5818754580006814,0.7069252917108653,0.6162164180696925
5,0.6211656961482228,0.5761945216940071,0.7107137445067434,0.6016803816928649
6,0.6118775361468348,0.5720661617911463,0.7138960448552811,0.606771139472311
7,0.6073529856333969,0.5690610323517336,0.7140475829671162,0.6101242887876266
8,0.601098693741291,0.5656413336850816,0.7166237308683134,0.6320154686872567
9,0.6049101516990557,0.565000793575825,0.713744506743446,0.6371258678585355
10,0.6024480775542865,0.5657562632184261,0.7131383542961055,0.6685402129611847
11,0.5999529382408993,0.5711713740456771,0.6769207455675103,0.6201695270352847
12,0.5976670617622974,0.561296703707433,0.7179875738748295,0.6622084102014965
13,0.5986271340804744,0.5608019455217343,0.7176844976511593,0.6636943178665861
14,0.5965347214121948,0.5594157741582472,0.7164721927564782,0.6797892987877624
15,0.5940990651452301,0.5601575486966021,0.7167752689801485,0.6706389805487174
16,0.5945237916127211,0.5592483919955579,0.7160175784209729,0.6743393217754653
17,0.5911941585946867,0.56266852678142,0.7060160630398545,0.6664443552094791
18,0.5895564286234452,0.5583837142513094,0.7178360357629944,0.6838675306939183
19,0.5932200349701374,0.5587210208651766,0.7166237308683134,0.6791175146898212
20,0.5919285966223127,0.5586487033327776,0.7154114259736324,0.6856611534977197
21,0.5895249861933134,0.5585148649191131,0.7158660403091377,0.6912140417037671
22,0.5931462743802944,0.5587750763075878,0.7123806637369299,0.687960408773737
23,0.5880354369999984,0.5595570688700022,0.7131383542961055,0.6894466074224092
24,0.5886053953103576,0.5570886728709025,0.7173814214274891,0.7004347779698269
25,0.5873536225665174,0.5583679592235465,0.7141991210789513,0.6932147963211917
26,0.5880774913962853,0.5576128188652204,0.7141991210789513,0.6938301781013515
27,0.5895454095320045,0.5589780086350271,0.7117745112895894,0.6913299501642117
28,0.587120256454299,0.5586621193004966,0.7129868161842703,0.6989387828738702
29,0.5844935876507708,0.5577222424070841,0.7134414305197757,0.700082105867587
