epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7167566471396838,0.6546688180996588,0.7105622063949083,0.6623038243175879
1,0.6734924988505298,0.6400152265095208,0.7102591301712381,0.7060020028794178
2,0.6586163785443521,0.6323937770001254,0.7093499015002273,0.7208401499260072
3,0.6497624541416478,0.6199820862880059,0.7102591301712381,0.7212015826762082
4,0.6407744239579368,0.6096362480883852,0.7116229731777542,0.7182558109710062
5,0.6350585396659431,0.6044908255623188,0.711471435065919,0.7229534888129816
6,0.6342338975008048,0.5978359205648021,0.7110168207304137,0.7210490248229917
7,0.6283445875470178,0.5921594764558018,0.7104106682830732,0.7215267717843804
8,0.6243128525359936,0.5875021640704172,0.7111683588422488,0.7226279651481138
9,0.6224032439486802,0.5841982443055559,0.7104106682830732,0.7230891515530679
10,0.6199782967820351,0.580049132375866,0.7105622063949083,0.7240225647339327
11,0.6172860148983086,0.5778298734227606,0.7102591301712381,0.7236380475717318
12,0.6159011794050673,0.57492489503322,0.7104106682830732,0.7240493292695847
13,0.6133948267454594,0.5718746795168717,0.7102591301712381,0.7242796715545399
14,0.6118468491394135,0.5704981466733536,0.7096529777238976,0.7237011115088618
15,0.6102076180957812,0.5676722647222827,0.710107592059403,0.724549714567379
16,0.6082656259861187,0.5649800896734916,0.7099560539475678,0.724679411046393
17,0.6075931290077935,0.5637066906592144,0.7096529777238976,0.7248524883769429
18,0.6060825495091979,0.5620491234781815,0.7096529777238976,0.7251508014305645
19,0.6055859346555243,0.5611113646406534,0.7095014396120625,0.7245966640236688
20,0.6043161111612142,0.5592029881957878,0.7096529777238976,0.7249264811661308
21,0.603288614166417,0.5584045042502445,0.7095014396120625,0.7245494915295821
22,0.6026663860690866,0.5560376253574613,0.7093499015002273,0.7255869518427941
23,0.601967496625545,0.5562665742497531,0.7096529777238976,0.7246629062494075
24,0.6013092580194238,0.5541921258063041,0.7093499015002273,0.7251557082621006
25,0.6005501888758993,0.5529701104578167,0.7096529777238976,0.7257996183823293
26,0.6002366069068076,0.5527266843298345,0.7095014396120625,0.7250125179963622
27,0.5997977056707788,0.5517826002282543,0.7095014396120625,0.7251251520838978
28,0.5991236469044362,0.5513201541730104,0.7095014396120625,0.7248937503694064
29,0.5991964256479841,0.5499205655050126,0.7093499015002273,0.7251591653479557
30,0.5978238873182599,0.5488137841893066,0.7093499015002273,0.725516416139461
