epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7237529740728814,0.6941160019066572,0.6110016669192302,0.5196544288413469
1,0.6663789399502259,0.6870360694558065,0.6187301106228217,0.5419073146489796
2,0.6490889158207713,0.6929947641658537,0.6011516896499469,0.5811181335983783
3,0.6352500875513921,0.6727731828708362,0.6231247158660403,0.5832811362160247
4,0.6275184164536435,0.6573559350182675,0.6363085315956963,0.5924021826841701
5,0.6192939936039863,0.6369682481964893,0.6643430822851947,0.5974739342439331
6,0.6148202091044487,0.6376833787812015,0.6532808001212305,0.6222419379440651
7,0.6102113306278495,0.627921400259509,0.6647976966207001,0.6288365496270346
8,0.6080990918189545,0.6268855957826677,0.656311562357933,0.6423284383672184
9,0.6036059386099012,0.619186306563376,0.6629792392786786,0.6510647719892145
10,0.6001959234083181,0.6227738758635749,0.651462342779209,0.6547387027888759
11,0.5989740307104553,0.607389111034002,0.6831338081527504,0.6509599062174025
12,0.5972213213019957,0.6157149609552584,0.6535838763449008,0.6613515814127418
13,0.5950656011892568,0.607956362702771,0.664646158508865,0.6645796635438603
14,0.5938086437355263,0.6055196758327492,0.6654038490680406,0.6668769927571887
15,0.5927649004511046,0.5993679293467612,0.6808607364752235,0.6641172085654116
16,0.591560722264508,0.5923961784500374,0.6994999242309441,0.6652507429786061
17,0.590799140079326,0.5978600007329028,0.6714653735414456,0.6715348166663386
18,0.5899370025551524,0.6028749489354299,0.6582815578117897,0.67666911866008
19,0.5902829085413046,0.6007357101798835,0.6607061676011516,0.676397513235844
20,0.5899253246151582,0.5976204962455101,0.6676769207455675,0.6771713672774509
21,0.5879914885687998,0.5937755808430669,0.6751022882254887,0.6768132245271506
22,0.5875183116452118,0.5905797906058505,0.6860130322776178,0.6760811937845658
23,0.587683672696501,0.5911557145110765,0.6784361266858615,0.6766211448759079
24,0.5873423428910486,0.5904875245306018,0.6757084406728292,0.6795862937668523
25,0.5867409833381891,0.583073253721193,0.6990453098954387,0.6793818516404575
26,0.5870858845629102,0.5858818802224414,0.6911653280800121,0.6811966752937472
27,0.5858796638943135,0.5852925415778995,0.6917714805273526,0.6827493652699325
28,0.5856036058626928,0.5825076830858605,0.6970753144415821,0.6818176282745183
29,0.585607829853014,0.5806417822169434,0.7020760721321412,0.6818881743391919
30,0.5853829805571702,0.5837492823582704,0.692226094862858,0.6844015700958491
31,0.5847035295982436,0.5856830893474775,0.6831338081527504,0.6849995202621583
32,0.5846939908860217,0.5794575669978997,0.7010153053492953,0.6831778695703516
33,0.5840594318350584,0.5784762169054231,0.7063191392635247,0.6824754226613395
34,0.5841581770679701,0.5821255716993549,0.6913168661918473,0.6855148694128993
35,0.5833532324630684,0.5818204860973402,0.6920745567510229,0.685714883189986
36,0.5833736383512104,0.5829468131842153,0.6870737990604637,0.6860876025900924
37,0.5836090400537265,0.5795253655967938,0.6944991665403849,0.6847563915841681
38,0.5821797555911756,0.5775879502820326,0.6979845431125928,0.6852619614635203
39,0.5837140317974099,0.5801114011378086,0.6899530231853311,0.6863641284024484
40,0.5824691765975692,0.5767088773160617,0.6994999242309441,0.6855355350430041
41,0.5822862896761726,0.5770338670938986,0.6978330050007577,0.6854394029601055
42,0.5826587043561472,0.5734142113281102,0.7082891347173814,0.684560129603023
43,0.5824753852897855,0.5790757192122357,0.6884376420669799,0.6866795252809541
44,0.5825842132458525,0.5782968307520553,0.6923776329746931,0.6865752130528056
45,0.5820046102554441,0.5715226278754505,0.7113198969540839,0.6846763122675117
46,0.5810430205885362,0.5756938857442593,0.6969237763297469,0.6863751992757188
47,0.5818743539011864,0.574962758750586,0.6978330050007577,0.6864146238855322
48,0.5819410084052273,0.5763812734965466,0.6937414759812093,0.6869410439095436
49,0.5822107318875139,0.5733062679396559,0.7010153053492953,0.68661918902163
50,0.5815581544581138,0.5750417476676598,0.695711471435066,0.6872195993819993
51,0.5811519597512084,0.5722974756122051,0.7019245340203061,0.686539909268043
52,0.5809231087879297,0.5762912977426445,0.6902560994090013,0.6878997200299161
53,0.5804345878457857,0.5704801917563859,0.7076829822700409,0.6869438116278612
54,0.5803773789572741,0.5684942357340335,0.7143506591907864,0.6864291390304866
55,0.580215139097473,0.5726707910548414,0.6991968480072738,0.6876567143616288
56,0.5810216428439063,0.5710700125129932,0.7028337626913169,0.6874066356354189
57,0.5807237839099042,0.5708020518523018,0.7049552962570086,0.6870660217677971
