epoch,train_loss,val_loss,val_acc,val_auroc
65,0.5717947685658923,0.5261500029514045,0.7526898014850735,0.6804213614681058
66,0.5718340723284051,0.5260338013705782,0.7526898014850735,0.6802785209960042
67,0.5737966430749039,0.5260755190941073,0.7525382633732384,0.6806980801152712
68,0.5729444163787508,0.5261007692799783,0.7523867252614033,0.6810381529311532
69,0.5729970546234086,0.5259588027762759,0.7525382633732384,0.6808381391848438
70,0.5717549086845468,0.5259454263703609,0.7523867252614033,0.6811100367342922
71,0.5709906633305972,0.525821448853746,0.7523867252614033,0.6810966860021529
72,0.5719945793947427,0.5256954591045562,0.7525382633732384,0.6809863570351684
73,0.5716534471725004,0.5258408606567244,0.7522351871495682,0.681304178630818
74,0.5725556701073992,0.5257351177716765,0.7523867252614033,0.6811020633803757
75,0.5706330974059749,0.5257644264566879,0.7522351871495682,0.681279949524343
76,0.571024793244651,0.5257028441552701,0.7522351871495682,0.6813422529409934
77,0.5726608029187205,0.5256398458664373,0.7523867252614033,0.6813428710304441
78,0.571864201031159,0.5256567283514179,0.7522351871495682,0.681409871926921
79,0.5725846588837412,0.525612465087745,0.7522351871495682,0.6813115338952838
80,0.5711744912629201,0.5255506120679739,0.7523867252614033,0.6812322330187341
81,0.571664694159803,0.5255136815033675,0.7523867252614033,0.6811618944392224
82,0.5721156858489231,0.525522480554374,0.7522351871495682,0.6812371777343411
83,0.5722831315950184,0.5255416702693079,0.7522351871495682,0.6813310037129869
84,0.5703288535400491,0.5255279876297397,0.7522351871495682,0.6813885478408652
85,0.5720558248969493,0.5255515054782822,0.7522351871495682,0.6814374387164309
86,0.5715351675492125,0.5255467554604868,0.7522351871495682,0.6814894818481962
87,0.5700328740039944,0.5255317844067727,0.7522351871495682,0.6814695793678774
88,0.5695989249754826,0.5255110759882515,0.7522351871495682,0.6814687140426463
89,0.5712095591123763,0.5254936666267535,0.7522351871495682,0.6814530145705935
90,0.5715139052157583,0.5254896506159066,0.7522351871495682,0.6814502949770095
91,0.572894924738169,0.5254764142479386,0.7522351871495682,0.6814348427407373
92,0.5717646037200885,0.5254739676303694,0.7522351871495682,0.68145746481464
93,0.5728236089910336,0.5254740010140285,0.7522351871495682,0.6814529527616484
94,0.5703290792771732,0.5254677033890448,0.7522351871495682,0.6814442377003908
95,0.5727758484638935,0.5254642356795097,0.7522351871495682,0.6814429397125439
96,0.5703422696793833,0.5254623700965804,0.7522351871495682,0.681438798513223
97,0.5715562697612331,0.525460170460282,0.7522351871495682,0.6814336683707805
98,0.5715880429840464,0.5254609895522061,0.7522351871495682,0.6814368824359252
99,0.5718720359573908,0.5254606204170913,0.7522351871495682,0.6814351517854627
