epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6379288390272042,0.5954537181750195,0.7534474920442491,0.4100980240421962
1,0.6087086358374223,0.5746300122217258,0.7534474920442491,0.534565663598141
2,0.5983889601703557,0.5611236213571936,0.7534474920442491,0.5749931021217279
3,0.5955770481877444,0.5540922715964146,0.7534474920442491,0.5825931300099241
4,0.5892237077916928,0.5522342650957912,0.7537505682679194,0.6112022037608518
5,0.5899193790902295,0.5483878389743806,0.7537505682679194,0.6065473102972219
6,0.5885882216170802,0.5448834318738216,0.7534474920442491,0.5984552832061141
7,0.5864656349983626,0.544095184174717,0.7534474920442491,0.611172597276154
8,0.5857508074769397,0.5443128975146936,0.7540536444915896,0.6237424970121556
9,0.5843024090991488,0.5427509329322252,0.7535990301560842,0.6238562254711202
10,0.5855186996784765,0.5414927937908955,0.7534474920442491,0.6233265228117038
11,0.5829999938591409,0.5422297269038169,0.7539021063797545,0.6317495368037656
12,0.5847957935824974,0.5408786531830759,0.753295953932414,0.6282732163051008
13,0.5832638307798449,0.5419885348796772,0.753295953932414,0.6343430401397179
14,0.5832163195372314,0.5391566330310991,0.753295953932414,0.626154900138996
15,0.5819780226412425,0.5388332062154887,0.753295953932414,0.6292329856044494
16,0.5828755165811993,0.5375103139754479,0.7534474920442491,0.626636020967572
17,0.579874479042651,0.5374525227426019,0.753295953932414,0.6311965321720503
18,0.5801380549367404,0.5363354820214469,0.7534474920442491,0.6290783396238357
19,0.5816710568735285,0.5366058404526217,0.753295953932414,0.6338270590661114
20,0.5796552541301474,0.5355005384954761,0.7534474920442491,0.6310660534889666
21,0.5801750591693999,0.5354613643610978,0.7534474920442491,0.6344124515850533
22,0.5798144408348276,0.5352025498836613,0.7534474920442491,0.6358797959414763
23,0.5800739280255135,0.5362286465802795,0.7531444158205789,0.6438821382532595
24,0.5787136978426745,0.5359776500211121,0.753295953932414,0.6448527859269437
25,0.5776436627949887,0.5341442214808585,0.7534474920442491,0.6399891636557469
26,0.5779292254506467,0.5350948388079004,0.7534474920442491,0.6463578337398713
27,0.5777420879656807,0.5338986501998658,0.7534474920442491,0.6420048151640582
28,0.5758922540305113,0.5345077960486484,0.7534474920442491,0.6474724344466689
29,0.577478755295394,0.532445061367594,0.7534474920442491,0.639301539141627
30,0.5778481887405362,0.5333129655846973,0.7537505682679194,0.6451408156110606
31,0.5768914058779673,0.5321207409610277,0.7534474920442491,0.6415618304546024
32,0.5751521181502041,0.532633754661145,0.7535990301560842,0.6471698178515111
33,0.5767214933856543,0.5317359016165262,0.7534474920442491,0.643204526788244
34,0.5770025085022746,0.531225800893581,0.7534474920442491,0.6423867326357657
35,0.5750098008290442,0.5313321042917121,0.7535990301560842,0.647526331846787
36,0.5771665972983373,0.531766415003629,0.7537505682679194,0.65100493927642
37,0.5757612894973821,0.5308065606637657,0.7535990301560842,0.6491046232596455
38,0.5743687734005577,0.530757448459723,0.7535990301560842,0.6509643926084413
39,0.5748790061407006,0.5300311488009778,0.7534474920442491,0.6481798996321626
40,0.575440231616397,0.5302299010896343,0.7535990301560842,0.6509386182783391
41,0.5759135434927046,0.5298576890419678,0.7535990301560842,0.6504215246437208
42,0.5761558960506203,0.5301619391492649,0.7535990301560842,0.6520566802860617
43,0.5758459816684974,0.5301637796944498,0.7535990301560842,0.6532649215446699
44,0.5749010739317083,0.5297199256637997,0.7535990301560842,0.6525369975983517
45,0.5753222601867874,0.5293457606720696,0.7534474920442491,0.6509723659623577
46,0.5735093233874032,0.5290198378859912,0.7534474920442491,0.6515248143135671
47,0.5737250441176401,0.5289673837030777,0.7535990301560842,0.6538722562391186
48,0.5740970766603956,0.5293218644031306,0.7535990301560842,0.656807995704031
49,0.5729848790356635,0.5288628506505104,0.7535990301560842,0.6559604714489649
50,0.5732895005271369,0.5283164113448378,0.7534474920442491,0.6527067249615672
51,0.5738414610844884,0.5281051884168638,0.7534474920442491,0.6525279116834235
52,0.5736727772345777,0.5285452472601792,0.7535990301560842,0.6570845907333063
53,0.5731174600884885,0.5284821645005722,0.7535990301560842,0.6566650316140392
54,0.5736378531760205,0.5282460762381752,0.7535990301560842,0.6565448750247853
55,0.5714644429123317,0.5280050008039363,0.7535990301560842,0.6571035042705036
56,0.5740852263871965,0.5276080991196116,0.7535990301560842,0.6554910325110107
57,0.5714876008568469,0.5274324862952304,0.7535990301560842,0.65563578906041
58,0.5720914360212004,0.527794458049954,0.7535990301560842,0.658117665441531
59,0.5732567791262076,0.5274078271880007,0.7535990301560842,0.6570182079262803
60,0.5723602708261435,0.5276244765141639,0.7535990301560842,0.6585529240328507
61,0.5721380132168491,0.5270387360066568,0.7534474920442491,0.6559759236852372
62,0.5721860851802903,0.527000350073479,0.7535990301560842,0.6563578411569448
63,0.5721605753136288,0.5271670158242868,0.7535990301560842,0.6576989098385502
64,0.5719226378078694,0.5268906775632217,0.7534474920442491,0.6558656565271977
65,0.5725456820299886,0.5271310253493044,0.7535990301560842,0.6579715490953396
66,0.5737548899986578,0.5271335604480224,0.7535990301560842,0.6579712400506141
67,0.5717542607290381,0.5268798425425578,0.7535990301560842,0.6573397998675805
68,0.5717646781197641,0.5267528063384922,0.7535990301560842,0.6571443599832076
69,0.5718591785427295,0.5265749681897373,0.7534474920442491,0.6568220263345663
70,0.5719231606694961,0.5266492239976222,0.7535990301560842,0.6580328635688683
71,0.5718494350033324,0.5266649816267092,0.7535990301560842,0.6579774827540682
72,0.5716669499774759,0.5265570870492111,0.7534474920442491,0.6576860535779715
73,0.5715404357905098,0.5264494421626965,0.7534474920442491,0.6575000086532523
74,0.572159147155088,0.5265011032307974,0.7535990301560842,0.6580988755222238
75,0.5711727615494966,0.5264646031130695,0.7535990301560842,0.6582015401800174
76,0.5732912301321719,0.5263458207297061,0.7534474920442491,0.6578406995585853
77,0.5717175314238188,0.5263662362463601,0.7535990301560842,0.6584126795364429
78,0.5726655957002967,0.5263446108972255,0.7535990301560842,0.658423866955504
79,0.5715049512549989,0.5263617447351466,0.7535990301560842,0.6586704846464108
80,0.5713319897037471,0.5263256715597358,0.7535990301560842,0.6584485905335398
81,0.5709015847986657,0.5263218683516515,0.7535990301560842,0.6588432406479358
82,0.572503410883791,0.5263224520237451,0.7535990301560842,0.658845527578904
83,0.571702862015311,0.5263165986832389,0.7535990301560842,0.6589161133941962
84,0.5724906400444472,0.5262622822774398,0.7535990301560842,0.6586425470032303
85,0.5728331650318675,0.5262374239160105,0.7535990301560842,0.6585167039910285
86,0.5719021159259636,0.5262391207019097,0.7535990301560842,0.65862845456375
87,0.5731261009013117,0.5262278954826317,0.7535990301560842,0.6586776544840411
88,0.5696419754892177,0.526210997353577,0.7535990301560842,0.658705839363002
89,0.5724153545954531,0.5261952089060254,0.7535990301560842,0.658624313364429
90,0.5699747602972844,0.5261867520555906,0.7535990301560842,0.6586608424509768
91,0.5715828777750543,0.5261699058265645,0.7535990301560842,0.6585824687086034
92,0.5725597835459625,0.5261681298447984,0.7535990301560842,0.6585974264733152
93,0.5719294507118008,0.526173481527179,0.7535990301560842,0.6586561449711501
94,0.5714863425430917,0.5261719602222676,0.7535990301560842,0.6586602861704711
95,0.5723374740637366,0.5261708012962544,0.7535990301560842,0.6586505821660921
96,0.5722922679691138,0.5261724455137292,0.7535990301560842,0.6586707318821912
97,0.570212339764202,0.5261704652196333,0.7535990301560842,0.6586611514957023
98,0.5724484352997568,0.5261710820224795,0.7535990301560842,0.6586693720853991
99,0.5707747493030122,0.5261712920432706,0.7535990301560842,0.6586710409269166
