epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6972751544901666,0.6586579996124328,0.668283073192908,0.5384625889814927
1,0.6805373556344034,0.6597279427827967,0.626307016214578,0.615977823973405
2,0.665915904966046,0.64928248340857,0.637066222154872,0.6243370892078655
3,0.662168632900919,0.6352065668483271,0.6601000151538112,0.6142851828942978
4,0.6553399718282873,0.6277067272893261,0.6579784815881194,0.6206980676482529
5,0.6504144126997877,0.6194446014985837,0.6704046067585998,0.618482484276128
6,0.6490056200232681,0.6173126674056107,0.6655553871798757,0.6279742508975202
7,0.6477985703813287,0.6095981905001152,0.6828307319290802,0.6053940479910216
8,0.6390454773018442,0.6065635400064824,0.6772238217911805,0.6205827557108636
9,0.6395093057576157,0.6116401786098952,0.6841945749355963,0.5795132135789637
10,0.6380375023862958,0.6009414042464024,0.6791938172450371,0.6319588894344508
11,0.6361653529743224,0.5999361163721896,0.6729807546597969,0.6462589512884117
12,0.6326432922768365,0.597969464089477,0.68252765570541,0.6256337374033665
13,0.6326931983092496,0.5945664852166613,0.6779815123503561,0.6511571579486591
14,0.6281902790430876,0.5920761540218237,0.6822245794817396,0.6449287722945268
15,0.6320697754906025,0.5913056179797547,0.6819215032580694,0.6475322182615848
16,0.6273456544456274,0.5904831349407115,0.6804061221397182,0.6486211986915017
17,0.6255467380334219,0.5897934295531746,0.6826791938172451,0.6513711492721
18,0.6263755586476448,0.5889190649115547,0.6819215032580694,0.6511055067029713
19,0.6230503632310919,0.5878724833657695,0.6817699651462342,0.6555357169426713
20,0.6234826402766069,0.5872562870977142,0.6796484315805426,0.6589968817951677
21,0.6251180869627223,0.5866695161407004,0.680254584027883,0.6601479818816782
22,0.6213916449370502,0.5868083429546099,0.6811638126988938,0.6542468270618518
23,0.6226785685514244,0.5860363350689167,0.6822245794817396,0.6574244945936238
24,0.620765908249654,0.5860995403797921,0.6804061221397182,0.6562541049986927
25,0.6229698082898165,0.5853648846899855,0.6817699651462342,0.6580477104469428
26,0.62286825061007,0.5863091806549613,0.6826791938172451,0.6556168072728356
27,0.620798747274691,0.5846551725188427,0.6813153508107289,0.6607386234411632
28,0.6223802356796565,0.5847127179626913,0.6822245794817396,0.6594167872925182
29,0.6183020432422803,0.5834480638412982,0.6820730413699045,0.6647550923239447
30,0.6200541444196179,0.5848187627819816,0.6820730413699045,0.6598507215232653
31,0.6187659934589873,0.5827932662359782,0.683891498711926,0.6684544268093346
32,0.6164031205601468,0.5826531313173444,0.6819215032580694,0.6679144268518459
33,0.6199162479584317,0.5828082491040393,0.6817699651462342,0.6721136943819174
34,0.6183961448497457,0.5837317880924443,0.6817699651462342,0.6638615576570315
35,0.6171855559437939,0.5822400960042127,0.680254584027883,0.6705976878096684
36,0.6174137600083517,0.5826992295622591,0.68252765570541,0.6674836278304564
37,0.616344077160077,0.5850187855645516,0.6834368843764207,0.6628409673024234
38,0.6158339360714464,0.5816962409695092,0.6820730413699045,0.6722735900591544
39,0.618882595426947,0.5816233555174791,0.6816184270343991,0.673063556538984
40,0.6166855428440676,0.5815206355155462,0.6796484315805426,0.6727330842170373
41,0.6157899429209577,0.5815207358110419,0.6797999696923777,0.67418367650591
42,0.6153209858508629,0.5812512863981198,0.6822245794817396,0.6748980791263075
43,0.6171209886500756,0.5811627863175689,0.6799515078042128,0.6739241449380715
44,0.6160218932896351,0.5811833841798161,0.6807091983633884,0.6728861780841426
45,0.613873347628747,0.5813109182845392,0.6805576602515533,0.6724386933722737
46,0.6163152863824344,0.5819390239562388,0.6819215032580694,0.6707845250317241
47,0.6125385885907766,0.5823879863370782,0.6820730413699045,0.66914178160663
48,0.6130526940521642,0.5823620777271754,0.6823761175935747,0.6696501637748344
49,0.6130598536457577,0.5807649068605504,0.681466888922564,0.6741809664096857
50,0.6151888267002895,0.5815061155747854,0.681466888922564,0.6712676661076429
51,0.6147786359440867,0.5817098567694999,0.6810122745870586,0.671278081379407
52,0.6153575138154039,0.5823864633340803,0.6829822700409153,0.6697752001751466
53,0.6140972863527695,0.5808568767461475,0.6810122745870586,0.6730525035975199
54,0.6148295769331618,0.5807123356180528,0.6799515078042128,0.6745322161360192
55,0.614362807793407,0.581046344692336,0.6801030459160479,0.6737054773701652
56,0.6138842231776791,0.5824187938183216,0.6828307319290802,0.6710644620299577
57,0.6137043466476224,0.5806311121635824,0.6807091983633884,0.6754675713074142
58,0.6133460959515294,0.5822197501091076,0.6826791938172451,0.6718524092224043
59,0.6122743772419859,0.5818772343437425,0.6810122745870586,0.6728663040451641
60,0.6142251562631424,0.5809902487640797,0.6801030459160479,0.6745274336132703
61,0.6137253368220594,0.5804746491310361,0.6813153508107289,0.6760788839930026
62,0.6133069156661036,0.5813070518498277,0.6810122745870586,0.6740028440068614
63,0.6138264088490494,0.5808323734293275,0.6799515078042128,0.6745425782686417
64,0.6125003221288271,0.5811243870887346,0.681466888922564,0.6739291400173871
65,0.6125408100763908,0.5811417146530418,0.6807091983633884,0.6740411041888523
66,0.6130492515248915,0.581022590051042,0.6808607364752235,0.6743743928853065
67,0.6139359219559468,0.5807364941149123,0.6805576602515533,0.6751409781428083
68,0.6113876606374279,0.5803139343426469,0.6810122745870586,0.6764604761692206
69,0.6144708006928267,0.5803282325205288,0.6799515078042128,0.6761374433271055
70,0.6129196754349491,0.580606513320361,0.6799515078042128,0.67542856717744
71,0.612488872111792,0.580303875744966,0.6807091983633884,0.6762771461305139
72,0.6112318441468236,0.5812568629505165,0.6820730413699045,0.6741752273823871
73,0.6136751172488016,0.5805850323447135,0.6799515078042128,0.6754642235414899
74,0.615388400799615,0.5809869528503233,0.6811638126988938,0.6748277760418993
75,0.6129189741613287,0.5806875140725852,0.680254584027883,0.6753739401398198
76,0.6113493797417427,0.5807275442593675,0.6801030459160479,0.6752589470372804
77,0.6110892491388328,0.5807005722859824,0.6804061221397182,0.6751758374197333
78,0.6132847309826106,0.580738468628288,0.6804061221397182,0.6751152587982477
79,0.6121502801863998,0.5806135626196193,0.6801030459160479,0.6753192599630577
80,0.612863661263238,0.5806566209644237,0.6804061221397182,0.6752461936432834
81,0.6119028337300952,0.5806023923171832,0.6799515078042128,0.675371602017587
82,0.6118640645803295,0.5805516935222202,0.6801030459160479,0.6754872859289679
83,0.6135659976554,0.5806547814669943,0.6801030459160479,0.6753125644312092
