epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5174204035114386,0.8776790597976164,0.6470340624000271,0.7398966882977097
1,0.4632192093470834,0.7573493433945517,0.678090956542237,0.7405933822417153
2,0.4403469307862695,0.7303385746096128,0.6820056910979779,0.7426648702607063
3,0.42601951260352827,0.8319163185313855,0.6745185858687905,0.7473064569523279
4,0.41480632010491114,0.7120957581718577,0.6861421202988109,0.7447933557829509
5,0.4066757424471324,0.7397821572229669,0.682277898447015,0.7464855522826782
6,0.40776684840740013,0.7276371827417153,0.6838016983493576,0.7478761962974189
7,0.4020285403562289,0.7365526871475998,0.6824574991721526,0.7484868496215062
8,0.40081520746433114,0.638320423185243,0.6974148720625456,0.7460009466842317
9,0.39911716587752316,0.7261733227100537,0.6830496203128423,0.7494271045710432
10,0.3952850230757369,0.7435097833094118,0.6815454642398119,0.7506049777244741
11,0.392628738023527,0.6849317570895047,0.6902617119316622,0.7490828178905838
12,0.3977302251814676,0.7115534931757652,0.6859428757443609,0.7502461234968315
13,0.3884711474482806,0.6828571419542381,0.6906153008592772,0.7499685156244483
14,0.38800189255593237,0.6765515532951524,0.6914347291677191,0.7517843469742984
15,0.3866692490741364,0.7093058210391191,0.6867005663035364,0.7513939025390592
16,0.3890722832511385,0.6369191554986905,0.7005421353266262,0.7580487688357218
17,0.3902758720391157,0.641158109600456,0.7006720251367708,0.7585648489455258
18,0.3861313276145292,0.6644950496671189,0.6969114058716381,0.7595763276299788
19,0.3836343604001534,0.6684540782568525,0.6949537808758902,0.7639211993064948
20,0.3833711099560956,0.6483467053226475,0.6992462626089594,0.7621295010146334
21,0.38136722511695287,0.6498290364448075,0.6982546762684728,0.7642394211361002
22,0.37991354296217905,0.6405619246681473,0.6991573163259254,0.7635239145819063
23,0.3782981478105731,0.64341778956123,0.7006232828425915,0.76331241743309
24,0.38116596922095497,0.6549012507276685,0.6997898232274982,0.7651954084520703
25,0.37838092620200436,0.7030518407648924,0.6928981334457788,0.7657476342731756
26,0.3775319295555267,0.7032401476395164,0.6898149551278814,0.7633206901402111
27,0.3781711612507003,0.6873082615037324,0.6928659224461619,0.7626308841312565
28,0.37557213030758907,0.64727302194294,0.6972302200670134,0.7622209460266366
29,0.37841033236779736,0.7002280460176601,0.688858581266522,0.7639012203518797
30,0.3758165870115312,0.6320520484917764,0.6983650721489789,0.7618466106323232
31,0.3755344741406595,0.6233331190899671,0.7012240911922681,0.7611353645040075
32,0.377401843515738,0.6621624416413878,0.6953814551026252,0.7631833839405434
33,0.3786055560517734,0.6426790944489127,0.6991766429256958,0.7626171231803839
34,0.3732845997933204,0.6790394127835598,0.6938930140930444,0.7632697853616782
35,0.37033514280827917,0.6305620711526304,0.7005606910137901,0.762819620032918
36,0.3756261210917415,0.683269247998933,0.6933340068360525,0.7642731610473994
37,0.3743387296771006,0.6223978759741022,0.7024734387365091,0.7622851188010317
38,0.3706972732618372,0.655307312728769,0.6975939115354178,0.7633607293383902
39,0.37022732846085493,0.6710386210318813,0.694660807193009,0.7636578897677292
40,0.37405193452447416,0.6838786731883743,0.6934114596487684,0.7642652348501818
41,0.3710286841643256,0.701523842229768,0.6921813222389068,0.765738028032985
42,0.37236319865976647,0.6683623311534744,0.6985401828559882,0.7664239865376279
43,0.37160256723144375,0.6709869498774849,0.6979809350623111,0.7670710237290544
44,0.3678267896627003,0.6699827760431111,0.6983092676379536,0.7665427035542852
45,0.37043025841277955,0.6631406642872562,0.7010153053492955,0.7692918047467626
46,0.3685150290799152,0.6449403910564462,0.7046749507501134,0.7682943543242444
47,0.3691362969928446,0.6422351298661535,0.7050272768601303,0.7685855414025835
48,0.37250850581570927,0.655034614783071,0.7028186088801335,0.7688976010873337
49,0.36841988179661644,0.648521756869335,0.7039324140021218,0.769099173316646
50,0.36791853887607767,0.6593445178053021,0.7024890134868922,0.769285721704484
51,0.3702157553551251,0.6491915031465949,0.7040763752083652,0.7689525611071663
52,0.3658343822120771,0.6620938343243178,0.7033463180695827,0.7695212904234491
53,0.3667687030159392,0.6640729274894528,0.7033418610662934,0.7692980254980406
54,0.3654345634408495,0.67072249163972,0.7030120428228879,0.7695294139735854
55,0.3690188574211076,0.6534277966463631,0.7049419252471409,0.7688917641823083
56,0.36904283979116453,0.6549734372942522,0.7045318809445281,0.7692371327550991
57,0.36845229960134634,0.6403423522770232,0.7150767793099965,0.7837359150831972
58,0.36610451386740467,0.6501847476078751,0.7138897307672879,0.7837084955594369
59,0.3635291293306339,0.6639568445791616,0.7120151894672099,0.7851052134144478
60,0.36551178918858157,0.6821508892471932,0.7093320734870702,0.785343431984891
61,0.3630032438521205,0.6640157004159803,0.7180444006667678,0.7904151756036627
62,0.364698282086067,0.6440296279135789,0.720525837248068,0.7905609750409951
63,0.3648942369622775,0.6198686129621148,0.7243332323079255,0.7900484691000258
64,0.363575164631183,0.6391039847647949,0.721548719502955,0.7907151535854137
65,0.3656856304118987,0.6418483590371573,0.7252209930797595,0.7945861524982376
66,0.36598713617647105,0.6324704546853016,0.7262312471586605,0.7944660336615168
67,0.3670449072681678,0.6271936448209182,0.727029347880992,0.7946519929302994
68,0.36472069263765355,0.6432276862510867,0.7338990756175178,0.803430949060905
69,0.3670245219648092,0.6278252689140303,0.7355893084033712,0.8033281159900642
70,0.36307761864122756,0.6102463146207332,0.7425114916401475,0.8075273041230463
71,0.36520010322910457,0.6123334866913002,0.742246299944436,0.8076225947774822
72,0.3630262114235191,0.6159001416950363,0.741412840329343,0.8078271557182585
73,0.36456426617267873,0.6157090051770783,0.741475981209274,0.8080073505816613
74,0.3642916678343601,0.6101874618941068,0.7425493761681063,0.8078973394609837
75,0.3657685186663691,0.6085143091906295,0.7427514269838865,0.8076667810178714
76,0.3680550940408185,0.6055890588502773,0.7624261251704804,0.8331679730952851
77,0.3645209702357575,0.6050486307890961,0.7624450674344598,0.8330320686534819
78,0.36329612656151966,0.6128699825394964,0.7619525685709956,0.8332613130724883
79,0.36372246411799086,0.6069201539006807,0.7630701621457796,0.8334879148855876
80,0.36470833565497296,0.6104228218354354,0.7625018942263979,0.8337068874898421
81,0.3613737315133695,0.608713492066919,0.762691316866192,0.833660481415326
82,0.3615388451430595,0.609544002796632,0.7625587210183361,0.8335635475105503
83,0.36580140497250385,0.6065904270619908,0.7632027579936354,0.8334937754742009
84,0.3626858687686241,0.6057310534085374,0.7633921806334293,0.8334300617976125
85,0.3646680949890066,0.6050375708600286,0.7633732383694499,0.833450744019758
86,0.3618525675136513,0.6091907094452196,0.7624640096984392,0.8335493768870794
87,0.36180308513125425,0.6083910840874387,0.76274814365813,0.8335973798281617
88,0.36146465118210647,0.6089405472426906,0.7628428549780268,0.8336485898446298
89,0.362068883689683,0.6167634676021648,0.7682332820990194,0.8411605171315115
90,0.3642693277872373,0.6177091745880396,0.7681250405905656,0.8412103090566208
91,0.3662198289431737,0.6175781365810536,0.7681683371939473,0.8412058350237174
92,0.36268120934555326,0.6178372680122821,0.7680817439871842,0.8411745451775278
93,0.36231613349311187,0.6176896444080408,0.768103392288875,0.8411754033189245
94,0.36370711720230037,0.6176090531372616,0.7680817439871842,0.8411773873844536
95,0.363897752612355,0.6175857742518213,0.7680817439871843,0.841172899745637
96,0.36582296967939965,0.6402349457088284,0.7637520836490377,0.840337775528322
97,0.364144493145624,0.6402902427632295,0.7636914684043037,0.8403397037405984
98,0.36467629223768416,0.6402054966462527,0.7636914684043037,0.8403369931379082
99,0.36205041988417314,0.6401794694882302,0.7636914684043037,0.8403392217576663
