epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7056963318115763,0.6646277658468595,0.6737384452189725,0.7698191866314761
1,0.6631369351040036,0.6274925149702849,0.6878314896196394,0.7726370074415394
2,0.6410964308389842,0.6073228337761488,0.683891498711926,0.7710588275322379
3,0.6346545713492318,0.6012505920642541,0.6979845431125928,0.7749778600835047
4,0.6239912042312142,0.610529692105442,0.6843461130474314,0.7759961504250571
5,0.6185457923499396,0.5929262266319473,0.6943476284285498,0.7750586428304097
6,0.6172554756424827,0.5845898453946149,0.6975299287770874,0.775165624073453
7,0.6107477079757977,0.5866016748367359,0.6913168661918473,0.7761048328691486
8,0.6095277850402813,0.5765219853310571,0.7075314441582058,0.7744653611163768
9,0.6059739939244088,0.575057649597975,0.711471435065919,0.7759989695582223
10,0.6002929313722244,0.5731104496555413,0.7098045158357327,0.775224971687154
11,0.6047900456301207,0.5755508842387331,0.7023791483558115,0.7765796623845007
12,0.6000689139400834,0.5690526250529098,0.7110168207304137,0.7749578345168832
13,0.5993669976843435,0.5718010566978495,0.7085922109410516,0.7770722329964956
14,0.6012580250813973,0.5711994661058616,0.7073799060463707,0.7763410567860909
15,0.5998552794491889,0.5696563831259399,0.7085922109410516,0.7750464427886088
16,0.5997067990131786,0.568321043188815,0.7091983633883922,0.7754965805858937
17,0.5956498471005863,0.5668836362543639,0.7087437490528868,0.7756126511031074
18,0.5994219252477543,0.5679942547398853,0.7104106682830732,0.7739230182222935
19,0.5962510889164334,0.5666395446932267,0.7122291256250947,0.7740765151625619
20,0.5959728181335054,0.5664104370479061,0.7104106682830732,0.7739523760918066
21,0.5951367565259227,0.5660109150353698,0.7084406728292165,0.7753779825699801
22,0.5956278031685981,0.56472038373674,0.7111683588422488,0.7749385380364251
23,0.5948128201759554,0.5650430625271555,0.7087437490528868,0.7759127429679639
24,0.5956816871449123,0.5648591211301338,0.7122291256250947,0.7741465560399927
25,0.5934725201821793,0.5665557506969976,0.7067737535990302,0.7759761248584356
26,0.5935626942599465,0.5651097988103226,0.7110168207304137,0.7756786577037673
27,0.5932275313087477,0.5646374568124127,0.7093499015002273,0.7756774911659061
28,0.5921497054489513,0.5638145778301648,0.7104106682830732,0.7753111982774126
29,0.5940839787616317,0.562696298372928,0.7119260494014245,0.7745685997171144
30,0.5921781929329789,0.5635108428211677,0.7093499015002273,0.776174387689137
31,0.5918171993438575,0.5661175010745897,0.702985300803152,0.7775540617390163
32,0.5914061223761496,0.5639637816871796,0.7079860584937112,0.7765050525671122
33,0.5902444188983933,0.5636365898162384,0.7081375966055463,0.7765195370788921
34,0.5902978423364705,0.5614328832043936,0.7113198969540839,0.7759831240856044
35,0.5909993092586352,0.5606191429988527,0.7128352780724352,0.7751087067469633
36,0.5912210189233966,0.5609888597625118,0.7116229731777542,0.7758421674273466
37,0.5905648490067124,0.5612660236910701,0.7107137445067434,0.7755152937974209
38,0.5910076467371976,0.5617648525154216,0.7088952871647219,0.7760884041275999
39,0.5888570799920068,0.5615600306150642,0.7085922109410516,0.7765787388753602
40,0.5887226426415343,0.5600415115050067,0.7138960448552811,0.7753794407423069
41,0.589711680288007,0.5608624063995611,0.7102591301712381,0.7765142390527713
42,0.5915931741529061,0.5609217112417347,0.7126837399606001,0.7763871836373623
43,0.5895448542215694,0.5608952402761441,0.710107592059403,0.7767481298939909
44,0.5873600418034025,0.5593329379550976,0.7119260494014245,0.7765900640137652
45,0.5891321594831816,0.5599365798356515,0.7111683588422488,0.7771302196493582
46,0.5876192307315066,0.5605429284300546,0.7085922109410516,0.7772462415608277
47,0.5865391005546979,0.5603514833691663,0.7088952871647219,0.7771143741767402
48,0.5898284130266966,0.5593451761372036,0.713744506743446,0.7765912791573709
49,0.5872906060051892,0.5594775874355667,0.7132898924079406,0.7769847912626314
50,0.5895468634012017,0.5587390809189932,0.7140475829671162,0.7764805066662779
51,0.5878920049301728,0.5596907394982628,0.7116229731777542,0.7773794213000091
52,0.5868909675924322,0.5600775653511344,0.7104106682830732,0.777571754229915
53,0.5862795202040929,0.5587097306489258,0.7126837399606001,0.7763889334441543
54,0.5882825884363437,0.5585760822403086,0.7131383542961055,0.7769255894661632
55,0.5901839397751684,0.5583616370305019,0.7135929686316108,0.7763352240967838
56,0.5863442663569074,0.5590629196831775,0.712532201848765,0.7768209412988427
57,0.587601281500419,0.5583702362853662,0.7135929686316108,0.7765850576221097
58,0.5864512195260547,0.5583037968060522,0.7119260494014245,0.7761478489527892
59,0.5872098825017256,0.5587096044485778,0.7123806637369299,0.7767461856642218
60,0.585603026878402,0.5582701233159884,0.7122291256250947,0.7767435609540335
61,0.5867981868343726,0.5589223548957373,0.7105622063949083,0.7767866256434185
62,0.5859582360982353,0.5593118903889478,0.7105622063949083,0.7767326732673268
