epoch,train_loss,val_loss,val_acc,val_auroc
85,0.5841001296137333,0.538961496004861,0.709046825276557,0.710142327805522
86,0.5863331105424014,0.5389766041700326,0.7088952871647219,0.7101207397191188
87,0.5851665382620819,0.5389330322443672,0.7088952871647219,0.7101870618814707
88,0.5861215269245836,0.5388963784317408,0.7093499015002273,0.7101681444861689
89,0.5841237299865729,0.5388901305570803,0.7091983633883922,0.7101887310634092
90,0.5840739904976122,0.5389485217564249,0.7093499015002273,0.7101555143428352
91,0.5831045301633634,0.5388866190947191,0.7088952871647219,0.7102112093801795
92,0.5834790289781367,0.5388142127921354,0.7088952871647219,0.7102671826145133
93,0.5841152024442525,0.5388445676429865,0.7088952871647219,0.7102408651792846
94,0.5829711248972576,0.5388367770386204,0.7088952871647219,0.7102396967519278
95,0.5834718990423478,0.5388392417931994,0.7091983633883922,0.710242478721825
96,0.5863127591465798,0.5388493680253067,0.7091983633883922,0.7102326305483886
97,0.5852463648235785,0.5388596917412681,0.7091983633883922,0.7102294591027056
98,0.5820055513386293,0.5388537068893773,0.7091983633883922,0.710232185433205
99,0.5845921553975074,0.5388562879086913,0.7093499015002273,0.7102324636301948
