epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7334112339732249,0.676180028792565,0.6638884679496894,0.2851095636373421
1,0.6953652342046133,0.6587958304082504,0.6663130777390514,0.29381415614074324
2,0.6819545917663453,0.6397101547089756,0.6775268980148508,0.30613210363192705
3,0.6669948262271601,0.6309970560029052,0.6725261403242916,0.3476728894479545
4,0.6554771812508767,0.6226783048060649,0.6685861494165782,0.38936802207374843
5,0.6445405042285286,0.6076377797694004,0.6816184270343991,0.38575004246245226
6,0.6390589517451611,0.5950829266309557,0.6763145931201697,0.464707448418631
7,0.6303330489786706,0.5884394312938211,0.674193059554478,0.5730574374036187
8,0.6264704193810944,0.5810578112566827,0.6773753599030156,0.5596917499239039
9,0.6191754917029739,0.5731492862319888,0.6751022882254887,0.6038711987696819
10,0.6172706775546778,0.5736878826177776,0.6769207455675103,0.6432758814952837
11,0.6131342305416663,0.5682616613185447,0.6769207455675103,0.625511966843972
12,0.6057458239751325,0.5659044773800118,0.6787392029095317,0.6585779198611603
13,0.6067242442044115,0.5623001618030523,0.6791938172450371,0.6551159687409084
14,0.6051427227725656,0.5612846258319243,0.679042279133202,0.6659000652492336
15,0.5996153274166311,0.5605682757681546,0.6761630550083346,0.6557327779020353
16,0.5992805622422094,0.5600816309316571,0.679042279133202,0.6729782091944243
17,0.5998773312664408,0.5571399020469447,0.6766176693438399,0.6624863573606349
18,0.5967361994143019,0.5563280142009358,0.6779815123503561,0.6722902438942356
19,0.597610083881301,0.5559787289592999,0.6775268980148508,0.6668255680298936
20,0.5920212166853829,0.554451966253189,0.6772238217911805,0.6785805727133759
21,0.593251274573765,0.5541514556937949,0.6755569025609941,0.6742261218075383
22,0.5947715276424623,0.5543923659620186,0.6755569025609941,0.6813177717554902
23,0.5935147505291376,0.5536883517925911,0.6757084406728292,0.6736100483819704
24,0.5921733476552372,0.5524344570005567,0.6766176693438399,0.6770927052029537
25,0.5917941848424948,0.5521951227192445,0.674344597666313,0.6808173139177623
26,0.5941948928757497,0.5508220708086592,0.6766176693438399,0.6840838746945646
27,0.5903468414777553,0.5502177014605966,0.6749507501136536,0.6861559687913589
28,0.5911064843622766,0.5504579692920928,0.677829974238521,0.6869365842194392
29,0.5883758075581589,0.5500888680306181,0.6763145931201697,0.6826510822459863
30,0.5895982243686323,0.5493812440001327,0.6752538263373238,0.6848779435728664
31,0.5870245245753464,0.5491672544555964,0.6758599787846643,0.6861720498685766
32,0.5885946477863134,0.5488012561402117,0.6764661312320048,0.6876669068668091
33,0.5880427082969775,0.5486532125460016,0.6737384452189725,0.6896067787731462
34,0.5872303397208565,0.5486531043381452,0.6744961357781482,0.6886028676029148
35,0.5866841837969273,0.5488594695462803,0.6763145931201697,0.6880649398042187
36,0.5870283095470648,0.5482396835232345,0.6796484315805426,0.6922097060757463
37,0.5867933270732171,0.548185452925001,0.6755569025609941,0.6885552550017404
38,0.587496557566664,0.548447266403952,0.6764661312320048,0.6884961859468622
39,0.5876909213493152,0.5476350226462258,0.6740415214426428,0.6917315830674875
40,0.5839654813256837,0.5484399328016479,0.6757084406728292,0.688554203950942
41,0.5844504614366981,0.5477118479481139,0.6764661312320048,0.6914538954465116
42,0.5851300076962168,0.5471795052177058,0.6737384452189725,0.6942778061795061
43,0.5826806656825468,0.5470778848171451,0.6767692074556751,0.694588759558256
44,0.584496106870573,0.5461867444170914,0.6782845885740264,0.699399103747963
45,0.5860502742550412,0.5468165096974333,0.675405364449159,0.6954969725532798
46,0.5857886784653679,0.5468591681609173,0.6770722836793454,0.6973813489774539
47,0.5855417901601805,0.5465291877066769,0.6763145931201697,0.6964315669233473
48,0.583376078456437,0.5460041462787987,0.6758599787846643,0.6981409433895631
49,0.5858296412178053,0.545983021684552,0.6775268980148508,0.6989948170583022
50,0.5830054943318402,0.5460571526650101,0.6776784361266859,0.6969926703921512
51,0.5845775231572241,0.5456698928245687,0.6766176693438399,0.6991371293364254
52,0.584798815467535,0.5456581181478348,0.6757084406728292,0.6993029851524359
53,0.5834704700031503,0.545717383464334,0.6767692074556751,0.6985508532009963
54,0.581696128963539,0.5456365492329812,0.6767692074556751,0.6998520540895967
55,0.5820495897864804,0.5456094340061235,0.6757084406728292,0.6988209732562226
56,0.5848680700672668,0.5455535643569338,0.6732838308834672,0.69819386379727
57,0.5829733570997851,0.5455149285521249,0.6767692074556751,0.6983723847754031
58,0.5812991759798386,0.5452681493896447,0.6763145931201697,0.7008915958818989
59,0.5822315542042878,0.5453474800195418,0.6758599787846643,0.6992454401212156
60,0.5818629881471806,0.5453008842352647,0.6746476738899834,0.7001164984705109
61,0.5836314611912569,0.5453219734226,0.6744961357781482,0.7000577972834121
62,0.5818764574691407,0.5453748781765243,0.674193059554478,0.6991524221255443
63,0.583084117166742,0.5453224153947895,0.6747992120018185,0.6992663560321066
64,0.5843439485687508,0.5453683789127938,0.6744961357781482,0.6989908230652677
65,0.5815371699198789,0.5452171346783222,0.6757084406728292,0.7001056726472858
66,0.5810350508270056,0.5451044931540364,0.6752538263373238,0.7010670162601764
67,0.5814825796750409,0.5451545281416721,0.6740415214426428,0.7010513556032779
68,0.5832554129447552,0.545135029013689,0.674193059554478,0.7010650192636592
69,0.5834329013554215,0.5452090296027768,0.6755569025609941,0.7005898917501762
70,0.581538524902631,0.5450711910391165,0.6751022882254887,0.7009747340000639
71,0.5833730063468764,0.5451263722406587,0.6760115168964995,0.7005018662457979
72,0.5818615924645453,0.5449832934902589,0.6758599787846643,0.7011009126484294
73,0.5803930259894414,0.5449704076868419,0.6757084406728292,0.7011153120443696
74,0.5808336589350486,0.544881682519498,0.6761630550083346,0.7015123990360603
75,0.5810959904839512,0.5449012649259815,0.6758599787846643,0.7013422864643155
76,0.5816339743482396,0.5448680273744803,0.6761630550083346,0.7015347864180692
77,0.5825776815920242,0.5448854440702672,0.6761630550083346,0.7013958375025017
78,0.5811858700791857,0.5449197924232859,0.6761630550083346,0.7011612955168058
79,0.5817849516444069,0.544881200082267,0.6760115168964995,0.7012604096071088
80,0.5829509136477715,0.544879714762339,0.6763145931201697,0.7010207700250404
81,0.5815937680120739,0.5448821200116293,0.6763145931201697,0.7010292835365084
82,0.5800332513013055,0.5448714304122081,0.6758599787846643,0.7010933976352198
83,0.5821498041081418,0.5448287640724928,0.6761630550083346,0.7014036152784107
84,0.5801989332999871,0.5447980379548862,0.6761630550083346,0.7015859200394186
85,0.5828429929215468,0.5448102921423613,0.6758599787846643,0.7015901242426128
86,0.5823037855587939,0.5448012576715244,0.6760115168964995,0.7016655371374085
87,0.5818673041593416,0.5447830017235518,0.6761630550083346,0.701641257863962
88,0.5813852672252461,0.5447667029106648,0.6766176693438399,0.7017008524442396
89,0.5821087986235366,0.5447656781696193,0.6761630550083346,0.7016783599571508
90,0.5826534670146059,0.5447723834076367,0.6761630550083346,0.701663067168032
91,0.5805390345307802,0.5447700708666467,0.6758599787846643,0.7016569185208604
92,0.5807126016440871,0.5447579579816513,0.6763145931201697,0.7017318584427968
93,0.5805806715139061,0.5447571726708109,0.6758599787846643,0.7017514605401897
94,0.5806289510142353,0.5447553981703545,0.6758599787846643,0.7017573989772016
95,0.5810002402512119,0.5447538913895026,0.6758599787846643,0.7017643359124718
96,0.5817625957522398,0.5447520326892432,0.6758599787846643,0.7017715881629818
97,0.5799942479691446,0.5447523147703247,0.6758599787846643,0.7017741632374382
98,0.5817652915369147,0.544753016116204,0.6758599787846643,0.7017712728477422
99,0.5823477318809328,0.5447526332880082,0.6758599787846643,0.7017727968714003
