epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6641921683646889,0.6336084005416821,0.7179875738748295,0.7760897099506631
1,0.6197304638349065,0.5689680677125771,0.7273829368086073,0.7825147102983548
2,0.5950801508645972,0.5791669518030996,0.7245037126837399,0.7840183056267099
3,0.5826272686957807,0.5500546372068671,0.7278375511441127,0.7846840618307547
4,0.5753474765780261,0.54605822997448,0.7260190938020912,0.7848625599082643
5,0.5729131303780692,0.5414691629654026,0.726928322473102,0.7861957373189971
6,0.5692116520877751,0.5324356012912316,0.7276860130322776,0.7855638198451469
7,0.5657789070130406,0.5275207645767728,0.7311713896044856,0.7861467666530136
8,0.5603022978583653,0.5278001901759832,0.7296560084861342,0.7858211117242239
9,0.5568247088375805,0.5240948301749728,0.7319290801636612,0.7858423160225947
10,0.5590270978065129,0.5231847737048283,0.7275344749204425,0.7863875064469883
11,0.5560941908021355,0.5274769691540122,0.7279890892559479,0.786805030345163
12,0.5577590528049692,0.5250444754016528,0.7285952417032884,0.7869291220127648
13,0.554970428164682,0.5217733870565684,0.7292013941506289,0.7867642867510647
14,0.5504763908757642,0.5219344353563841,0.7295044703742991,0.7866965603200096
15,0.551840648545083,0.5224918179267066,0.7298075465979694,0.7862270295745605
16,0.5516748178238253,0.523333641991035,0.7285952417032884,0.786834314803421
17,0.5500035095773045,0.5199110561436749,0.728140627367783,0.7871336235139116
18,0.5512699410172552,0.5220554144495562,0.7295044703742991,0.7870938103624671
19,0.5497176236213202,0.5199170037460501,0.7296560084861342,0.7874159883739722
20,0.548579256265231,0.5228418242048,0.7284437035914533,0.7873277432338701
21,0.5459882667487743,0.5193705035621676,0.7299590847098045,0.7870102174356335
22,0.5497178223877717,0.5206363890853537,0.7296560084861342,0.787608541032619
23,0.54738597590592,0.5202308684917161,0.7299590847098045,0.787378036107835
24,0.5454031761116396,0.5185659553520895,0.7295044703742991,0.7874031090888184
25,0.5494695055898454,0.518488190430261,0.7296560084861342,0.7876558466959589
26,0.5496545305377083,0.5193586252660242,0.7301106228216396,0.7877549143532434
27,0.5481440855447298,0.518752124096737,0.7285952417032884,0.7877839539581717
28,0.5476627054946461,0.5190065958803758,0.73041369904531,0.7874456645975582
29,0.5494132026847085,0.5184566462323564,0.7308683133808153,0.7876583931705902
30,0.5442610641179039,0.5178335365119676,0.7314744658281558,0.7875557996253548
31,0.545884055162961,0.5195682862433977,0.7314744658281558,0.7876898813088175
32,0.5479304424504978,0.5177422183664446,0.7308683133808153,0.7879063806231301
33,0.5437071803917143,0.5188899055035263,0.7316260039399909,0.787948152601214
34,0.5461136506784864,0.5193284057562849,0.7322321563873314,0.7878435022880076
35,0.5441298535835166,0.5181430543366843,0.7320806182754963,0.7881278749453733
36,0.5423574020626293,0.5180880413902296,0.7314744658281558,0.788134877750609
37,0.5436763998630788,0.5177463012529984,0.7302621609334747,0.7881619095582317
38,0.5443053120536359,0.5174993610613309,0.7308683133808153,0.7878532474505381
39,0.5469588780605462,0.5198160927482475,0.7319290801636612,0.7880741541247894
40,0.5446927512905998,0.5173534392804734,0.73041369904531,0.7880349286213366
41,0.5439174203714433,0.5172580906000439,0.7320806182754963,0.7881250836174121
42,0.5448403244199925,0.5177302074389017,0.7302621609334747,0.7879070662124541
43,0.5445712704715593,0.5176661486769467,0.7302621609334747,0.7879626479183451
44,0.5429388142016859,0.517497964909012,0.7310198514926504,0.7878864495620749
45,0.542418174972894,0.5170513326461649,0.730565237157145,0.7877463444866962
46,0.5442246867411243,0.5172164940909917,0.7323836944991665,0.7877359137348419
47,0.5450522638817848,0.5174978821363245,0.7302621609334747,0.7878075578191754
48,0.5433352807558456,0.5195098585532567,0.7326867707228368,0.7878316024161734
49,0.5424452235046924,0.5186744748615716,0.7314744658281558,0.7877648553984381
50,0.5429346769718459,0.5179221134038383,0.730565237157145,0.787647080946748
51,0.543007839681669,0.5171241498315022,0.7320806182754963,0.7873783789024968
52,0.5441521569343566,0.5170485217528987,0.7316260039399909,0.7875609415452831
