epoch,train_loss,val_loss,val_acc,val_auroc
45,0.577161481704183,0.5448399705766891,0.7342021518411881,0.6670766873876793
46,0.5787347382867963,0.5457973789131846,0.7346567661766934,0.6630659046047787
47,0.5794795664228586,0.5446273904078692,0.7343536899530232,0.6676697404472203
48,0.5775712226029327,0.544473287571125,0.7343536899530232,0.6665706625813865
49,0.5782506312451808,0.5440434273273083,0.7334444612820125,0.6712771410894735
50,0.5764964281166841,0.5434044316097143,0.7342021518411881,0.6698346050732111
51,0.5774721190014975,0.5435623905120031,0.7342021518411881,0.6703682055210205
52,0.5755681228070462,0.5434288578623081,0.734050613729353,0.6702913119052529
53,0.5749868059414844,0.5431902388728628,0.7342021518411881,0.6697753292284123
54,0.5779794386651123,0.5430947396769309,0.734050613729353,0.6714495477712636
55,0.5767322341263845,0.5429016498927547,0.7343536899530232,0.6701419438470376
56,0.5756919343627968,0.5427857824014269,0.7345052280648583,0.6692041363462274
57,0.5757049057118404,0.5423403233538109,0.7342021518411881,0.6705487434817193
58,0.575499365773774,0.5427068661046509,0.7345052280648583,0.668560586866217
59,0.5756382210125687,0.5424721454522667,0.7343536899530232,0.6696802286185664
60,0.575530968966638,0.542177287750776,0.7337475375056827,0.671283740388298
61,0.5755161035781666,0.5422196443884061,0.7337475375056827,0.6713853224523466
62,0.5763152531375125,0.5418045320263738,0.7338990756175178,0.6717084524055034
63,0.577384129837257,0.5418619024950476,0.734050613729353,0.6704281295112394
64,0.5765598008697331,0.5416843975325537,0.7343536899530232,0.670347582712194
65,0.5751716808525608,0.5415438322393005,0.7342021518411881,0.6708296850602481
66,0.5757759073265106,0.5412081366398963,0.734050613729353,0.6720277524084494
67,0.5756916274788128,0.5412447323924141,0.7338990756175178,0.671576819962879
68,0.5748022125876118,0.5415358804250996,0.7343536899530232,0.6704194679315323
69,0.5754681847496166,0.5412776531965774,0.7338990756175178,0.6718146304098047
70,0.5755317606588515,0.5411638701245683,0.7338990756175178,0.6724544088619155
71,0.573638548271496,0.5411414282487041,0.7342021518411881,0.6716292018972984
72,0.5753777668248128,0.5408009521020761,0.734050613729353,0.672236632000707
73,0.5744578551164016,0.5407755108272727,0.734050613729353,0.6721526087853166
74,0.5759417766476241,0.540648678429724,0.7338990756175178,0.6725820345873964
75,0.573735611603863,0.5405842786414061,0.7338990756175178,0.6730370915947325
76,0.5727759305230233,0.5406433392481509,0.734050613729353,0.6731141030551219
77,0.5733749723051476,0.5405863086677606,0.734050613729353,0.6731902306808474
78,0.5731340682873276,0.5405436302788565,0.734050613729353,0.6733249270836402
79,0.5762587545008023,0.5406147602345478,0.7338990756175178,0.6727014111893469
80,0.5727876735232169,0.5405149974322966,0.734050613729353,0.6732421412367793
81,0.5750010771215964,0.5404880260369835,0.734050613729353,0.6731105087941549
82,0.5733952877792124,0.5405043983734057,0.734050613729353,0.6731267124296614
83,0.5763048376616501,0.5404943855156734,0.7338990756175178,0.6731125710750375
84,0.5736686144566641,0.5404987591001947,0.734050613729353,0.6729774032937572
85,0.5725929031752875,0.5404669539750317,0.734050613729353,0.6730035058775005
86,0.572620135881735,0.5404115783967725,0.734050613729353,0.6730804584155791
87,0.5748718362863289,0.5404091689925895,0.734050613729353,0.6730565948796512
88,0.5749075536764757,0.5404080526632583,0.734050613729353,0.6729770497598917
89,0.5728469376926043,0.5404031646668974,0.734050613729353,0.6729776389830009
90,0.5744790460127992,0.5403989397914035,0.734050613729353,0.6730098105647703
91,0.5774337776159948,0.54037880388096,0.734050613729353,0.673066493827888
92,0.5733924453448916,0.540365138186128,0.734050613729353,0.6730885307721769
93,0.5733399835386535,0.5403595163273367,0.734050613729353,0.6731053236307928
